time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,OL1,0.0005876202797462808,0.0006367010872529907
2023Q3,AB10,OL1,0.0013984391555530115,0.0015152433663150682
2021Q2,AB25,OL1,0.001758100482702391,0.0019116144194027687
2022Q2,AB25,OL1,0.0011907006401953362,0.0012946703191223784
2022Q3,AB25,OL1,0.0005798565931091329,0.0006304885502729378
2023Q2,AB51,OL1,0.0006934920062271581,0.0006323914895280891
2019Q2,AL1,OL1,0.0015073942151646127,0.0021908707550962283
2019Q3,AL1,OL1,0.0017831340069025632,0.002591635359111264
2019Q4,AL1,OL1,0.003271312503042354,0.004754577682198065
2020Q1,AL1,OL1,0.001328926780654518,0.0019314833439786133
2020Q3,AL1,OL1,0.0007996088130078452,0.0011621641812820608
2021Q4,AL1,OL1,0.002584783768023265,0.003756765886879296
2022Q2,AL1,OL1,0.0009005779819118194,0.0013089143791352028
2022Q3,AL1,OL1,0.003340666230424527,0.0048553774939194645
2023Q2,AL1,OL1,0.0003728196066910089,0.0005418619529043451
2019Q2,AL10,OL1,0.0008114199992507834,0.0009196793482543199
2019Q3,AL10,OL1,0.0014253427804512071,0.0016155114744210574
2021Q3,AL10,OL1,0.0006339959451302827,0.0007185834440261204
2021Q4,AL10,OL1,0.0018214235870475156,0.0020644372322319087
2022Q1,AL10,OL1,0.0010912344725805402,0.0012368265626459402
2023Q1,AL10,OL1,0.0007905073672106966,0.0008959765607673613
2023Q2,AL10,OL1,0.0004901012349418222,0.000555490356099326
2023Q3,AL10,OL1,0.0012555973905154375,0.0014231187188450945
2019Q1,AL3,OL1,0.0018141105416877574,0.0011811655894327633
2019Q2,AL3,OL1,0.003536587182814525,0.0023026684363363697
2019Q3,AL3,OL1,0.013867363905488216,0.009029026999680959
2019Q4,AL3,OL1,0.0014134486181279285,0.0009202950050721631
2021Q3,AL3,OL1,0.004596523215523059,0.002992791744737653
2021Q4,AL3,OL1,0.004960608943314876,0.003229847604008051
2023Q3,AL4,OL1,0.004285442271370042,0.001220231812964988
2021Q2,AL5,OL1,0.0021841844179625266,0.002056405709199137
2021Q3,AL5,OL1,0.0011610799074474741,0.0010931546488820137
2022Q2,AL5,OL1,0.0015207611393042665,0.0014317938830965195
2023Q2,AL8,OL1,0.003940563801405701,0.00259633673844752
2023Q3,AL8,OL1,0.0022473760204335057,0.0014807386001150446
2022Q3,AL9,OL1,0.014138562401619759,0.0017463665326135232
2020Q1,B1,OL1,0.005710299485811718,0.002402264918822893
2021Q3,B1,OL1,0.0035246429942478678,0.0014827814613742512
2021Q4,B1,OL1,0.0027188164507775427,0.0011437784299492015
2022Q2,B1,OL1,0.0012280306933305002,0.0005166200233727787
2022Q3,B1,OL1,0.0025360852707451017,0.0010669052809212495
2019Q1,B10,OL1,0.003730460073166389,0.002051340532652337
2019Q2,B10,OL1,0.0028115220004931627,0.0015460262072072226
2019Q3,B10,OL1,0.003786847257334408,0.00208234724875098
2019Q4,B10,OL1,0.003747355872032618,0.0020606313537216057
2020Q1,B10,OL1,0.003573257896365835,0.0019648967185470064
2020Q3,B10,OL1,0.0070473293108332296,0.0038752518399132775
2020Q4,B10,OL1,0.0019441364707461133,0.0010690600797837004
2021Q1,B10,OL1,0.0013861679804770075,0.0007622391092913573
2021Q2,B10,OL1,0.0037117321997243023,0.002041042273153871
2021Q3,B10,OL1,0.007108042226638689,0.003908637230080859
2021Q4,B10,OL1,0.01569553556424173,0.008630808976139728
2022Q1,B10,OL1,0.003380228483415204,0.0018587518862706969
2022Q2,B10,OL1,0.0046203394074281175,0.002540675765234343
2022Q3,B10,OL1,0.005258715615193136,0.002891712089008144
2022Q4,B10,OL1,0.0044832391600015415,0.0024652857894493767
2023Q1,B10,OL1,0.0007640259890924926,0.0004201298093762812
2023Q2,B10,OL1,0.006611346452739885,0.0036355094781650187
2023Q3,B10,OL1,0.0045960135283375815,0.002527299221646661
2019Q1,B11,OL1,0.00647280412819225,0.00270385280636357
2019Q2,B11,OL1,0.001987597036631503,0.0008302691876630177
2019Q3,B11,OL1,0.004604185565289472,0.0019232839145409762
2019Q4,B11,OL1,0.004834706358138877,0.0020195782377317962
2020Q1,B11,OL1,0.002622617843205032,0.0010955333229509528
2020Q2,B11,OL1,0.0012518196847381533,0.0005229165135552646
2020Q3,B11,OL1,0.007549036774843133,0.0031534222053930753
2020Q4,B11,OL1,0.003580340962814186,0.001495598316945712
2021Q1,B11,OL1,0.004495322941523042,0.001877809263223021
2021Q2,B11,OL1,0.00821333325316185,0.003430915523835439
2021Q3,B11,OL1,0.020770050721260737,0.008676171689854439
2021Q4,B11,OL1,0.01759467871885767,0.00734973907581152
2022Q1,B11,OL1,0.011322784749850354,0.004729811487480286
2022Q2,B11,OL1,0.014432705193225853,0.0060289033419308104
2022Q3,B11,OL1,0.014534198654768097,0.006071299709159551
2022Q4,B11,OL1,0.030499488613473708,0.012740402188444732
2023Q1,B11,OL1,0.009743975239509777,0.00407030311356629
2023Q2,B11,OL1,0.005312094085498616,0.002218995077911333
2023Q3,B11,OL1,0.012164209091085034,0.005081295561667064
2019Q3,B12,OL1,0.005963980626361293,0.0013899572038840009
2021Q3,B12,OL1,0.010342377404223509,0.002410380395058098
2021Q4,B12,OL1,0.00946006993593337,0.0022047510178985086
2022Q1,B12,OL1,0.006810986189959365,0.001587359167205142
2022Q2,B12,OL1,0.005892296146425364,0.0013732505165998047
2022Q3,B12,OL1,0.010852934202695154,0.002529370067306679
2022Q4,B12,OL1,0.006141810969384932,0.0014314021014851651
