time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,B13,OL14,0.0013017051356293448,0.01296065267667602
2023Q3,B13,OL14,0.0016906564404088214,0.016833313720568663
2021Q4,B15,OL14,0.0005898030874038668,0.007537351681848006
2022Q3,B15,OL14,0.001370231913466567,0.017510793073243127
2019Q3,BA1,OL14,0.00046963912614175285,0.0072005026455647485
2019Q3,BB1,OL14,0.027864139638403732,0.34274814835833595
2020Q1,BB1,OL14,0.021111065183596782,0.2596806718402036
2020Q3,BB1,OL14,0.03135140631167338,0.3856439352229535
2022Q1,BB1,OL14,0.021123591892452432,0.25983475900460257
2022Q2,BB1,OL14,0.03770175604271814,0.463757619692995
2022Q3,BB1,OL14,0.019819354002947633,0.2437917328265956
2023Q1,BB1,OL14,0.019968624212562944,0.2456278594256812
2023Q3,BB1,OL14,0.019444116311091598,0.23917605024149066
2019Q1,BB10,OL14,0.6907271569242884,1.4989044764983908
2019Q2,BB10,OL14,1.0202767262357746,2.214039707127881
2019Q3,BB10,OL14,1.1532983233994512,2.502701685248796
2019Q4,BB10,OL14,1.1963555085624566,2.5961374318229287
2020Q1,BB10,OL14,0.6757385093516183,1.4663785352231518
2020Q2,BB10,OL14,1.361349266698074,2.954180228004573
2020Q3,BB10,OL14,1.1588804046417114,2.5148150160746154
2021Q1,BB10,OL14,0.4225206556319701,0.9168860610025412
2021Q2,BB10,OL14,1.0499521342029594,2.2784364828996564
2021Q3,BB10,OL14,0.8395321243763859,1.8218169747304451
2021Q4,BB10,OL14,1.115952018866404,2.4216587691217955
2022Q1,BB10,OL14,0.6395839258725023,1.3879216995833141
2022Q2,BB10,OL14,0.8055119514945331,1.7479918921161708
2022Q3,BB10,OL14,0.6284357362545511,1.3637296996659978
2022Q4,BB10,OL14,0.7960567405250264,1.7274737209304047
2023Q1,BB10,OL14,0.5624981457707258,1.2206425942077184
2023Q2,BB10,OL14,1.0108387950037379,2.193559033636519
2023Q3,BB10,OL14,1.0632841050966604,2.3073673721122616
2019Q1,BB11,OL14,0.6949849093593762,5.648703417169617
2019Q2,BB11,OL14,0.7273931664822689,5.912111485876232
2019Q3,BB11,OL14,0.6750605303120845,5.486761903773068
