time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL8,OL4,0.0032774322116824123,0.007886840050274223
2021Q4,B10,OL4,0.004266901687169184,0.008569483796736756
2021Q3,B11,OL4,0.0037123829513948815,0.005663827400841652
2022Q1,B11,OL4,0.00275948328342338,0.0042100282318518175
2022Q3,B11,OL4,0.00246592265736523,0.003762155062664989
2022Q4,B11,OL4,0.003939822094586899,0.006010821789109402
2023Q3,B11,OL4,0.0035347861417919257,0.0053928753763062155
2023Q3,B13,OL4,0.0011325477130055609,0.003657596812533057
2021Q2,B15,OL4,0.000946076699857816,0.003921598728555325
2023Q2,B15,OL4,0.0018952109073593648,0.007855871184399371
2020Q3,B19,OL4,0.002428821856499879,0.003255614801028767
2021Q4,B19,OL4,0.002738400757620324,0.003670577162256181
2023Q2,B19,OL4,0.0036759063214813733,0.004927218105923926
2023Q2,B20,OL4,0.0028275229196419037,0.0038853150738174603
2023Q3,B20,OL4,0.0018999906734185504,0.002610787821476119
2023Q2,B31,OL4,0.0005078541230184465,0.0025841116696829285
2019Q3,B6,OL4,0.0012316824108661716,0.0026272432254558268
2021Q2,B6,OL4,0.0008184063636488705,0.001745703726542911
2021Q3,B6,OL4,0.002049657529944033,0.004372027084695525
2022Q1,B6,OL4,0.002447217108351216,0.005220042530780216
2022Q3,B6,OL4,0.0010829030338679432,0.0023098890058471768
2023Q1,B6,OL4,0.0010073394018144147,0.002148707812828549
2023Q2,B6,OL4,0.0015913882991514222,0.0033945147638140024
2020Q3,B8,OL4,0.005645073744781242,0.004441221547392805
2021Q2,B8,OL4,0.0026114945439346545,0.0020545747254663697
2021Q3,B8,OL4,0.00622513160661928,0.004897577937264825
2022Q1,B8,OL4,0.005558032587461761,0.0043727425370424676
2022Q2,B8,OL4,0.004158358812894455,0.003271559167617801
2022Q3,B8,OL4,0.012863254017893237,0.010120073447520276
2023Q1,B8,OL4,0.005938025699640095,0.004671699410586849
2023Q2,B8,OL4,0.007668715696371636,0.0060333074342990645
2023Q3,B8,OL4,0.005032797663517486,0.003959517702943348
2020Q3,B9,OL4,0.0014010417350091965,0.0022943534691706826
2021Q3,B9,OL4,0.0019387901129867106,0.003174973100780385
2021Q4,B9,OL4,0.00221702621663385,0.0036306140383054616
2022Q3,B9,OL4,0.0018796852251101199,0.0030781826189867014
2022Q4,B9,OL4,0.002279189329965513,0.003732412686527753
2023Q2,B9,OL4,0.007911941316092559,0.012956637588196238
2019Q1,BB1,OL4,0.003025443550059616,0.012071009790157928
2019Q2,BB1,OL4,0.005045727586667083,0.02013160255326136
2019Q3,BB1,OL4,0.004746136870783937,0.01893628609647452
2019Q4,BB1,OL4,0.007107792936451583,0.028358895713202707
2020Q2,BB1,OL4,0.0017267389307241855,0.0068893972711564075
2020Q3,BB1,OL4,0.0060135887604590476,0.023993205492151545
2020Q4,BB1,OL4,0.0016891588041572276,0.006739458900732612
2021Q1,BB1,OL4,0.0022356717013484236,0.008919953239261093
2021Q3,BB1,OL4,0.007967038066178175,0.0317871389448012
2021Q4,BB1,OL4,0.006166778369777664,0.02460440621139784
2022Q2,BB1,OL4,0.004138143193933096,0.016510493810422442
2022Q3,BB1,OL4,0.005756496633515631,0.022967451241590383
2022Q4,BB1,OL4,0.008025982763676859,0.03202231835198945
2023Q1,BB1,OL4,0.005988612193722317,0.023893553200970082
2023Q2,BB1,OL4,0.0083353591703225,0.0332566780654238
2023Q3,BB1,OL4,0.00554256913729159,0.02211391659168641
2019Q3,BB10,OL4,0.0030097236852486466,0.002118454399300639
2019Q4,BB10,OL4,0.007483142779736756,0.0052671601782003745
2020Q1,BB10,OL4,0.004336923689261414,0.003052630749452993
2020Q3,BB10,OL4,0.01392630673794841,0.009802310397999087
2020Q4,BB10,OL4,0.006490356518529396,0.0045683676501925355
2021Q2,BB10,OL4,0.013217982709548598,0.00930374231965738
2021Q3,BB10,OL4,0.006864702427757503,0.004831858528824128
2021Q4,BB10,OL4,0.013414739384104105,0.009442233452530079
2022Q1,BB10,OL4,0.009458695958576329,0.006657692918224747
2022Q2,BB10,OL4,0.009961986463380295,0.007011944037440071
2022Q3,BB10,OL4,0.014615463326465326,0.010287387089226996
2022Q4,BB10,OL4,0.01256701579291958,0.008845546195178938
2023Q1,BB10,OL4,0.01861898972806664,0.013105349468882416
2023Q2,BB10,OL4,0.02540687718841465,0.017883140241773218
2023Q3,BB10,OL4,0.027172314567931854,0.01912577876093649
2019Q1,BB11,OL4,0.004230004220630816,0.011151653524335123
2019Q2,BB11,OL4,0.006250254980768219,0.01647768520994116
2019Q3,BB11,OL4,0.012913670820311805,0.034044595514365214
2019Q4,BB11,OL4,0.005504185020528646,0.014510804500714476
2020Q1,BB11,OL4,0.0028555281085764807,0.007528091802020967
2020Q2,BB11,OL4,0.002562628578873198,0.0067559143047123205
2020Q3,BB11,OL4,0.004925248067906657,0.01298454022972705
2020Q4,BB11,OL4,0.004207014224454238,0.011091044489801171
2021Q1,BB11,OL4,0.004458198347941672,0.011753246740636741
2021Q2,BB11,OL4,0.00448118834411825,0.011813855775170691
2021Q3,BB11,OL4,0.005163134436438667,0.013611685315562368
2021Q4,BB11,OL4,0.007254991474717958,0.01912649421328344
2022Q1,BB11,OL4,0.005099785947817203,0.013444678296290057
