time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,OL9,0.0016604301944834912,0.0017032465294647126
2023Q3,AB15,OL9,0.002756806252653645,0.002740030627832609
2019Q1,AB25,OL9,0.0015349341924738385,0.0015800267502060347
2019Q3,AB25,OL9,0.0024771432478281324,0.002549915569574112
2023Q3,AB25,OL9,0.002355818614897975,0.0024250267199879137
2019Q2,AL1,OL9,0.0005223094288440323,0.0007186804884863783
2019Q3,AL1,OL9,0.0024250892053059576,0.003336842489230207
2019Q4,AL1,OL9,0.002015455515673607,0.0027732000889445986
2020Q3,AL1,OL9,0.0009386435896393475,0.0012915425153430507
2021Q3,AL1,OL9,0.0018061235545134226,0.0024851662381382466
2022Q2,AL1,OL9,0.0020332849303198843,0.002797732773441166
2023Q2,AL1,OL9,0.0007521856507251434,0.0010349825621413665
2023Q3,AL1,OL9,0.0029473216172400713,0.004055417004997377
2019Q3,AL10,OL9,0.0013280138601418539,0.0014249886620052651
2023Q2,AL10,OL9,0.0016197537186845527,0.0017380320745446186
2023Q3,AL10,OL9,0.0037590394366459725,0.004033533638481
2019Q2,AL3,OL9,0.002523284725203869,0.001555361599810458
2019Q4,B1,OL9,0.004606528655714054,0.00183465270128218
2020Q1,B1,OL9,0.0014923157236431635,0.0005943479956760205
2021Q4,B1,OL9,0.0038017664365540735,0.001514138212038688
2019Q1,B10,OL9,0.004854030697770668,0.0025269459826858572
2019Q2,B10,OL9,0.008100008827543961,0.004216760469991003
2019Q3,B10,OL9,0.0110059844506146,0.005729574023039594
2019Q4,B10,OL9,0.005848898083421047,0.00304486115463337
2020Q1,B10,OL9,0.004156366521092524,0.0021637509807814898
2021Q3,B10,OL9,0.008192884830347785,0.004265110523129485
2022Q1,B10,OL9,0.005834190595853757,0.0030372046256706194
2022Q3,B10,OL9,0.005217137700513286,0.002715974820572476
2022Q4,B10,OL9,0.005066805803372194,0.0026377139674376372
2023Q2,B10,OL9,0.005896226676630666,0.003069499811849145
2023Q3,B10,OL9,0.00819883907271932,0.004268210225166308
2019Q1,B11,OL9,0.003838998556883221,0.0015181916685483795
2019Q2,B11,OL9,0.008886874680452732,0.003514452766622203
