time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,OL11,0.0006635391874082296,0.0016062989553218795
2019Q4,AL1,OL11,0.0024005015568142767,0.005811146072653938
2019Q2,AL10,OL11,0.0009327725216557736,0.0017609067446203149
2021Q3,AL10,OL11,0.0005759491943318838,0.001087288483860295
2023Q2,AL10,OL11,0.001385369284261242,0.002615328024581007
2019Q3,AL3,OL11,0.00332482347359126,0.003605666191365407
2020Q1,B1,OL11,0.0047999030788499495,0.003363290398675668
2019Q1,B10,OL11,0.0018660697374304612,0.0017091222242975649
2019Q2,B10,OL11,0.00613022331273586,0.005614635237657796
2019Q3,B10,OL11,0.0059158196964002405,0.0054182642348497454
2019Q4,B10,OL11,0.00525698532253816,0.004814841732511023
2020Q1,B10,OL11,0.006258824769768879,0.005732420550759136
2020Q3,B10,OL11,0.0033783964088393474,0.003094253268790058
2021Q3,B10,OL11,0.0018881055233011766,0.001729304670111922
2021Q4,B10,OL11,0.004978459096047571,0.004559741210705072
2022Q1,B10,OL11,0.004931232284758833,0.004516486453855825
2022Q2,B10,OL11,0.003920385137530152,0.0035906575365103883
2022Q3,B10,OL11,0.001676500909789781,0.001535497257418858
2022Q4,B10,OL11,0.004781969097786989,0.0043797771846329405
2023Q1,B10,OL11,0.0006232615925142049,0.000570841602513698
2023Q2,B10,OL11,0.00121385118842564,0.001111759116776086
2019Q2,B11,OL11,0.005137846895088473,0.0035747166670681016
2019Q3,B11,OL11,0.005794372256879862,0.004031501814829532
2019Q4,B11,OL11,0.006784117735972309,0.004720128730444571
2020Q1,B11,OL11,0.007323272441247525,0.005095251880361305
2020Q3,B11,OL11,0.005195058390901722,0.0036145222299444548
2020Q4,B11,OL11,0.0021558819048784392,0.0014999798816439384
2021Q1,B11,OL11,0.0015266224433165493,0.0010621653007334164
2021Q2,B11,OL11,0.0036912803504801596,0.0025682511879239612
2021Q3,B11,OL11,0.009301021597452157,0.006471293832627932
2021Q4,B11,OL11,0.0061927089712892095,0.0043086492116243755
2022Q1,B11,OL11,0.00905623142684137,0.0063009782275340286
2022Q2,B11,OL11,0.017592735939725837,0.012240350416666709
2022Q3,B11,OL11,0.019993742977134348,0.01391087895705137
2022Q4,B11,OL11,0.011632490540417864,0.00809344043593337
2023Q1,B11,OL11,0.007880984036850924,0.005483286202311704
2023Q2,B11,OL11,0.009163754202930672,0.006375788448162303
2023Q3,B11,OL11,0.0121189222395982,0.008431880941841101
2020Q4,B12,OL11,0.005419682891772401,0.002103821880546932
2021Q2,B12,OL11,0.0023527398657698607,0.0009132906311466807
2021Q3,B12,OL11,0.0035252674144706205,0.0013684444033803915
2021Q4,B12,OL11,0.0031391078039614915,0.0012185442977476614
2022Q1,B12,OL11,0.004909606391323775,0.0019058195022111605
2022Q2,B12,OL11,0.004150855589455871,0.0016112863033637644
2022Q3,B12,OL11,0.01645693146080198,0.0063882801236316965
2023Q1,B12,OL11,0.004084454387773174,0.0015855105700257985
2023Q2,B12,OL11,0.008171190191155699,0.0031719067439095012
2023Q3,B12,OL11,0.005189019766216419,0.0020142826694398187
2019Q1,B13,OL11,0.0024936873930104845,0.003672692420189992
2019Q2,B13,OL11,0.001881017880461592,0.002770355310443713
2019Q3,B13,OL11,0.0041126615953944465,0.00605711089150466
2019Q4,B13,OL11,0.0021900268747550677,0.003225462471948061
2020Q1,B13,OL11,0.002453811181129106,0.0036139629011920937
2020Q3,B13,OL11,0.0008174306957810496,0.0012039085287275505
2021Q2,B13,OL11,0.001900861043040659,0.002799580237754572
2021Q3,B13,OL11,0.00313515639191815,0.004617445293656975
2021Q4,B13,OL11,0.003440684129618806,0.005067425274931348
2022Q1,B13,OL11,0.0018763340079548906,0.0027634569224979284
2022Q2,B13,OL11,0.004060759224374239,0.005980669295348665
2022Q4,B13,OL11,0.0008734789269254314,0.0012864561304301511
2023Q1,B13,OL11,0.003040244678083028,0.004477659716296105
2023Q2,B13,OL11,0.002675282396006793,0.0039401447852772465
2023Q3,B13,OL11,0.0054839918628801654,0.008076800405550633
2020Q1,B14,OL11,0.0009147548018080778,0.0012352309388597624
2020Q3,B14,OL11,0.003950487059255533,0.005334504754183695
2021Q3,B14,OL11,0.002880505951129545,0.0038896653653766717
2021Q4,B14,OL11,0.0009967344499079301,0.0013459314210978641
2019Q1,B15,OL11,0.0005835894428375718,0.0011031827425732183
2019Q3,B15,OL11,0.0010843796060972931,0.0020498466559441013
2019Q4,B15,OL11,0.0017394259614472564,0.0032881072922124857
2020Q1,B15,OL11,0.0011055849010457599,0.0020899318831966354
2020Q3,B15,OL11,0.0012909093159674766,0.0024402581250920342
2020Q4,B15,OL11,0.0005792497545690483,0.0010949792542052578
2021Q2,B15,OL11,0.0010291965245918645,0.0019455318436287872
2021Q3,B15,OL11,0.001995220996093064,0.003771646998628514
2021Q4,B15,OL11,0.0015229593517349425,0.002878911699131098
2022Q1,B15,OL11,0.0020302097327580338,0.0038377876235951955
2022Q2,B15,OL11,0.004155029601233821,0.007854420615757798
2022Q3,B15,OL11,0.0012039676066787628,0.002275908693356646
2022Q4,B15,OL11,0.0007866178133092874,0.0014869754881515467
2023Q1,B15,OL11,0.00185460030180108,0.00350582600906898
2023Q2,B15,OL11,0.002614243007350341,0.004941809359296954
2023Q3,B15,OL11,0.003408751162966035,0.006443700280844793
2019Q2,B16,OL11,0.002847849945841607,0.0024309359792193523
2019Q3,B16,OL11,0.003994984042214664,0.0034101341816858964
2019Q4,B16,OL11,0.005271804138153888,0.004500032866390543
2020Q1,B16,OL11,0.0027465037499701103,0.0023444264655208607
2021Q1,B16,OL11,0.002043796748531378,0.001744592989343121
2021Q2,B16,OL11,0.002865159613994227,0.002445711580427553
2019Q2,B17,OL11,0.0023055784970102394,0.003259721358030168
2019Q3,B17,OL11,0.002098015442499959,0.002966260205958131
2019Q2,B18,OL11,0.004163414164572476,0.0027371684711369644
2019Q3,B18,OL11,0.0112622182320091,0.007404160970107245
2021Q2,B18,OL11,0.0014256169883050088,0.0009372485460394741
2021Q3,B18,OL11,0.0030520171132163328,0.002006498677636129
2022Q2,B18,OL11,0.004244166986816329,0.0027902580918818896
2022Q3,B18,OL11,0.008247351670904951,0.0054220863146575435
2019Q2,B19,OL11,0.002776297485171275,0.0016970966561218046
2019Q3,B19,OL11,0.009154461608821964,0.005595944335183068
2019Q4,B19,OL11,0.00430040169098296,0.0026287519146376693
2020Q2,B19,OL11,0.0030777937844398053,0.0018813954800247328
2020Q3,B19,OL11,0.005175457717893851,0.003163656644812177
2020Q4,B19,OL11,0.004327852036895117,0.002645531777208498
2021Q2,B19,OL11,0.0036479222188431455,0.002229903903474959
2021Q3,B19,OL11,0.0038134630548856303,0.002331095796922925
2021Q4,B19,OL11,0.004908579354858985,0.003000519092040238
2022Q1,B19,OL11,0.004355073629924672,0.0026621718075912357
2022Q2,B19,OL11,0.0024235605402000487,0.0014814754220866641
2022Q3,B19,OL11,0.006920460957337536,0.004230343186293845
2022Q4,B19,OL11,0.006073160280182272,0.003712404761607617
2023Q1,B19,OL11,0.003760468637082993,0.0022987013400153538
2023Q2,B19,OL11,0.0033872964345993827,0.00207058843051082
2023Q3,B19,OL11,0.004984220308039153,0.003046756935568742
2019Q2,B20,OL11,0.0029516649660690703,0.00184965357332825
2019Q3,B20,OL11,0.0035760942529211187,0.002240950646334088
2021Q2,B20,OL11,0.0026986948642723084,0.0016911304827632882
2021Q3,B20,OL11,0.0027407201825655077,0.0017174655448536154
2021Q4,B20,OL11,0.0022438544724795416,0.0014061058727060285
2022Q1,B20,OL11,0.0031644692769307392,0.00198300687003697
2022Q2,B20,OL11,0.00372202995998529,0.002332400897345101
2022Q3,B20,OL11,0.004594817720785998,0.0028793311956953685
2022Q4,B20,OL11,0.002675785487220441,0.0016767743781193575
2023Q2,B20,OL11,0.00906222062699456,0.005678818211991213
2023Q3,B20,OL11,0.007316198818827202,0.004584677950914497
2020Q3,B23,OL11,0.002331962494711794,0.002428325778375001
2021Q3,B23,OL11,0.0012599347441580786,0.0013119988101213008
2021Q4,B23,OL11,0.002670624789521373,0.002780982556738571
2022Q1,B23,OL11,0.0012671412772620096,0.0013195031375488099
2022Q2,B23,OL11,0.00333913144733013,0.0034771137997811185
2022Q3,B23,OL11,0.0029681964173159906,0.003090850685546529
2022Q4,B23,OL11,0.001982020408956932,0.0020639230962118515
2023Q1,B23,OL11,0.002229191066099212,0.002321307543756609
2019Q1,B24,OL11,0.002282053309180008,0.002250505845853587
2019Q3,B24,OL11,0.0025705534727828235,0.002535017737887849
2019Q4,B24,OL11,0.00441361767325658,0.0043526031294140715
2020Q1,B24,OL11,0.0007329246456403781,0.0007227925802384187
2019Q3,B25,OL11,0.0028768385401837532,0.0017634703347353022
2019Q4,B25,OL11,0.0031589411723157435,0.0019363961406735587
2020Q1,B25,OL11,0.003334285827220425,0.0020438804825855853
2019Q2,B27,OL11,0.0007328834082683199,0.0006684910805300447
2019Q3,B27,OL11,0.0013913644847531597,0.0012691169391069624
2022Q4,B27,OL11,0.002065584516038351,0.0018840989023278108
2023Q2,B27,OL11,0.0012385739819835131,0.0011297508583103628
2023Q3,B27,OL11,0.0024780166725112012,0.0022602940990199033
2019Q2,B28,OL11,0.001965568692683571,0.002045931354677575
2019Q3,B28,OL11,0.001612792683184296,0.0016787320287526208
2020Q3,B28,OL11,0.0011770843089233232,0.001225209632046629
2021Q3,B28,OL11,0.0016921874362741938,0.0017613728519139489
2022Q1,B28,OL11,0.0011885479619357393,0.0012371419787636625
2022Q2,B28,OL11,0.002923097178482377,0.0030426085806553984
2022Q3,B28,OL11,0.002104162466407899,0.0021901915620573327
2023Q1,B28,OL11,0.0023472725140813644,0.0024432412117712924
2023Q2,B28,OL11,0.001984510588090805,0.0020656476931982977
2023Q3,B28,OL11,0.001813317051112419,0.0018874548748419766
2019Q1,B29,OL11,0.0010720828028028268,0.001320761627241622
2019Q2,B29,OL11,0.0016144047570439235,0.0019888798219367594
2019Q4,B29,OL11,0.0010659157539301258,0.001313164078355386
2021Q1,B29,OL11,0.0003564402909798642,0.0004391196813326977
2019Q2,B31,OL11,0.0007570708340214867,0.0017567583897069713
2019Q4,B31,OL11,0.0009224051411276383,0.0021404113030972093
2021Q2,B31,OL11,0.0006625625221596906,0.0015374549080521213
2021Q3,B31,OL11,0.0007112528830423673,0.00165043931602903
2021Q4,B31,OL11,0.0010694604761202439,0.0024816484527667433
2022Q4,B31,OL11,0.0004911419199432044,0.0011396789436647692
2023Q2,B31,OL11,0.0005010045301715024,0.0011625648117822042
2023Q3,B33,OL11,0.008821355685974712,0.004344306419587386
2021Q3,B42,OL11,0.0023587612083787253,0.0019316884570078534
2022Q3,B42,OL11,0.0008541353052177579,0.0006994872155567133
2023Q2,B42,OL11,0.0018047428795328765,0.0014779796173844085
2023Q2,B43,OL11,0.00278138906661342,0.001541836316612282
2021Q2,B45,OL11,0.0013899872526803056,0.0010467371493141269
2022Q3,B5,OL11,0.004675825936572492,0.002062384942142859
2023Q3,B5,OL11,0.006882754064115148,0.00303580341416834
2019Q2,B6,OL11,0.004131610486650322,0.004019056750089501
2019Q3,B6,OL11,0.006044467655457498,0.005879803677006243
2019Q4,B6,OL11,0.006251608797732326,0.00608130186004427
2020Q1,B6,OL11,0.005985962141990562,0.005822891976453518
2020Q3,B6,OL11,0.0030500970186222976,0.0029670059776279447
2020Q4,B6,OL11,0.005745710999874903,0.005589185779425372
2021Q2,B6,OL11,0.0029096071206001378,0.0028303433191344232
2021Q3,B6,OL11,0.0057692377870266365,0.005612071647542809
2021Q4,B6,OL11,0.0029435316935195405,0.0028633437155237184
2022Q1,B6,OL11,0.0038423412116299345,0.0037376677769225884
2022Q2,B6,OL11,0.0026548374112604985,0.0025825140711091647
2022Q3,B6,OL11,0.003245067480781973,0.003156665035407666
2022Q4,B6,OL11,0.002584065385551518,0.002513670023839407
2023Q1,B6,OL11,0.001556649153153446,0.0015142427648291426
2023Q2,B6,OL11,0.004115175276888521,0.0040030692699178526
2023Q3,B6,OL11,0.007649464116627438,0.0074410766677630675
2019Q3,B60,OL11,0.0008160011031862595,0.001285850190948427
