time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL10,OL7,0.0008207775996559697,0.0018505643074381234
2023Q3,AL10,OL7,0.001286361427731433,0.002900291803312765
2019Q3,AL2,OL7,0.02252850754104988,0.006301037029116542
2023Q2,AL8,OL7,0.022958887279068897,0.03009133464230944
2023Q3,AL8,OL7,0.014768768302707447,0.019356859234927404
2021Q4,B11,OL7,0.0007335666032260933,0.0006095622887960609
2022Q3,B11,OL7,0.0032112129277661696,0.0026683797946256056
2019Q1,B13,OL7,0.000991999890017306,0.0017449068440468065
2021Q4,B13,OL7,0.0007526793231546207,0.0013239470241494715
2022Q2,B13,OL7,0.0006128277514849294,0.0010779510648627328
2019Q1,B15,OL7,0.0011975813608745152,0.002703728840596884
2019Q3,B15,OL7,0.0006573394860827625,0.0014840475851154507
2019Q4,B15,OL7,0.0015066362060885644,0.003401468907059882
2020Q1,B15,OL7,0.0008596034796435452,0.0019406904577176504
2020Q3,B15,OL7,0.0004511056640490695,0.0010184421984953363
2022Q1,B15,OL7,0.00039451711532031216,0.0008906846228983539
2023Q2,B15,OL7,0.0013490512758378074,0.003045696068000921
2019Q2,B16,OL7,0.002217330267108757,0.002260501905127091
2019Q3,B16,OL7,0.0024692760363711945,0.002517353083255404
2019Q1,B17,OL7,0.0005038085449533205,0.0008507151504457902
2019Q2,B18,OL7,0.0018233547695060781,0.0014316641957312414
2023Q2,B20,OL7,0.004534271510006061,0.003393508413242728
2019Q3,B23,OL7,0.0021558276638796907,0.002681127718290839
2019Q1,B28,OL7,0.002009049970320509,0.002497535350395916
2021Q4,B28,OL7,0.001492916905394304,0.0018559084151755136
2020Q1,B29,OL7,0.0004251480256597744,0.0006255389442193001
2019Q1,B31,OL7,0.00044160791419374875,0.0012238563396512693
2019Q2,B31,OL7,0.0008004582843129808,0.002218361388906213
2019Q4,B31,OL7,0.0007590594254931803,0.0021036300759191178
2019Q4,B6,OL7,0.0010542492279275438,0.0012248026920630988
2021Q2,B6,OL7,0.001167954046483678,0.001356902355196711
2021Q3,B6,OL7,0.0013349415275911904,0.0015509045996217588
2019Q1,B77,OL7,0.0004594358129914301,0.0016744870910489053
2020Q1,B77,OL7,0.0004169899311994359,0.0015197863056092473
2020Q4,B77,OL7,0.00034048348215442016,0.0012409463508531314
2022Q1,B8,OL7,0.004305679219462056,0.0018449975285450087
2022Q2,B8,OL7,0.002557451079091513,0.0010958760928985619
2021Q2,B9,OL7,0.002276318342803609,0.0020303155978967976
2021Q3,B9,OL7,0.002348342672908768,0.002094556226323341
2019Q1,B98,OL7,0.0003847772932402294,0.001619097641062414
2019Q2,B98,OL7,0.0005909575963225389,0.002486680131554341
2019Q3,B98,OL7,0.00045732735946437986,0.0019243797955608246
2021Q4,B98,OL7,0.00024623894650439707,0.0010361445553754413
2023Q3,B98,OL7,0.0001874210044123888,0.000788645565787561
