time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,B10,OL10,0.00120255339520786,0.0015459660147416124
2022Q4,B11,OL10,0.0024267991051931718,0.0023699796396112953
2019Q3,B13,OL10,0.0007226772208819646,0.001493954039213911
2023Q2,B13,OL10,0.0013366759404935696,0.0027632425136955878
2023Q3,B14,OL10,0.0014946529441565064,0.0028329189337421307
2021Q2,B15,OL10,0.0007816616920480762,0.00207400205811781
2021Q4,B15,OL10,0.000686829640452956,0.001822381859527195
2022Q3,B15,OL10,0.001251161716598955,0.0033197379399076982
2022Q4,B15,OL10,0.0015929614823845903,0.004226643606278761
2023Q2,B15,OL10,0.0009058359540951444,0.0024034766603285066
2019Q3,B19,OL10,0.0032915252277503,0.0028241521353512987
2022Q4,B19,OL10,0.001629483033730023,0.0013981080717320464
2023Q2,B20,OL10,0.002256945545080609,0.0019851564445748943
2020Q3,B28,OL10,0.001385176479035424,0.0020237565270419928
2022Q1,B28,OL10,0.0015745058733186096,0.002300368643433341
2023Q1,B28,OL10,0.0021144618421612416,0.0030892496508711045
2022Q2,B31,OL10,0.0005439701580296068,0.001771743785239848
2023Q1,B31,OL10,0.000479632193546433,0.0015621911341515116
2023Q2,B31,OL10,0.0007326051328848943,0.002386139335152607
2023Q3,B34,OL10,0.0009114579556852092,0.0012614376102510804
2021Q3,B6,OL10,0.0033350059318691468,0.004553566677614514
2022Q4,B6,OL10,0.0014415547687573929,0.001968277086479112
2023Q2,B6,OL10,0.0003973199980899551,0.0005424947183342129
2023Q3,B6,OL10,0.0016952224086377859,0.002314631046785591
2023Q3,B70,OL10,0.00427663543669046,0.004483759409830794
2019Q1,B77,OL10,0.00044092397105839767,0.0018886562384071465
2019Q3,B77,OL10,0.0008983589166461748,0.0038480356787582476
2019Q4,B77,OL10,0.0005246549260723278,0.0022473098860082267
2021Q3,B8,OL10,0.0035925912903178258,0.0018092316619409462
2022Q3,B8,OL10,0.004971349204693434,0.0025035751792686113
2022Q4,B8,OL10,0.00436543882000976,0.002198438256172764
2023Q2,B8,OL10,0.0024654732591180913,0.0012416141780688245
2021Q3,B9,OL10,0.0011254893802307927,0.0011797886222528775
2023Q2,B9,OL10,0.0012186716374638974,0.0012774664580552147
2019Q1,B98,OL10,0.00033872572859284286,0.0016751127313349241
2021Q2,B98,OL10,0.0005188573299254528,0.0025659241260332644
2022Q4,B98,OL10,0.0004017506220085709,0.0019867920412896018
2023Q3,B98,OL10,0.0018436765735102235,0.009117601174203157
2023Q1,BA3,OL10,0.0012339572830347965,0.002428534001997827
2019Q1,BB1,OL10,0.017749706023671773,0.045331413458412455
2019Q4,BB1,OL10,0.015309713197921128,0.03909985539924513
2020Q1,BB1,OL10,0.01902860870855849,0.04859763467381492
2020Q2,BB1,OL10,0.007429900987885075,0.01897540799761438
2020Q3,BB1,OL10,0.01927145778821409,0.049217852948032034
2021Q1,BB1,OL10,0.015086051244917643,0.03852863960260065
2021Q2,BB1,OL10,0.010898262321409386,0.027833341837390564
