time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,BB1,OL15,0.004393211578546048,0.04715273138292165
2019Q4,BB1,OL15,0.002886266435105094,0.030978554863750656
2020Q1,BB1,OL15,0.0016509382528021482,0.017719667394196666
2020Q4,BB1,OL15,0.0019105664619065246,0.0205062800998336
2021Q2,BB1,OL15,0.0021272093592322,0.0228315276234223
2021Q3,BB1,OL15,0.002880451378028953,0.030916141337931264
2021Q4,BB1,OL15,0.0014878604847549386,0.015969339176724075
2022Q1,BB1,OL15,0.0013471207333174012,0.014458766882222912
2022Q2,BB1,OL15,0.0030307975012883103,0.03252981967728825
2022Q3,BB1,OL15,0.0018738316960598867,0.0201120025843049
2023Q1,BB1,OL15,0.001923144404745227,0.020641280281231498
2023Q2,BB1,OL15,0.0022922084016437725,0.024602477049866057
2023Q3,BB1,OL15,0.0009688346194699092,0.010398588310526756
2019Q1,BB10,OL15,0.016817395586952156,0.03184354584272785
2019Q2,BB10,OL15,0.04635311357559645,0.0877690894208895
2019Q3,BB10,OL15,0.014509316367719884,0.027473224288105343
2019Q4,BB10,OL15,0.034083338308739684,0.06453641054561478
2020Q1,BB10,OL15,0.01577480302362484,0.029869408770554856
2020Q2,BB10,OL15,0.08680962564539965,0.16437303145643076
2020Q3,BB10,OL15,0.07815465529100392,0.14798494426286554
2020Q4,BB10,OL15,0.014502201181702748,0.02745975176491085
2021Q1,BB10,OL15,0.016874026659333442,0.031950776129377904
2021Q2,BB10,OL15,0.0383199233543717,0.0725583357848514
2021Q3,BB10,OL15,0.03529408159467606,0.06682893908430257
2021Q4,BB10,OL15,0.014543004595392857,0.027537012561189487
2022Q2,BB10,OL15,0.02574361425726647,0.04874523861440158
2022Q3,BB10,OL15,0.01585582901949345,0.030022830565300338
2022Q4,BB10,OL15,0.014984291336333206,0.028372583948701145
2023Q1,BB10,OL15,0.01610268241192471,0.030490244635313437
2023Q2,BB10,OL15,0.051242262824514384,0.0970266375016784
2023Q3,BB10,OL15,0.04309479400338175,0.08159949864616951
2019Q1,BB11,OL15,0.03100792211126035,0.21990814681140505
2019Q2,BB11,OL15,0.02566563628808987,0.1820206620939548
2019Q3,BB11,OL15,0.04493768873223309,0.31869803515484457
2019Q4,BB11,OL15,0.023605608569980847,0.16741094796206296
2020Q1,BB11,OL15,0.03089456165793773,0.2191041946109825
2020Q3,BB11,OL15,0.024131509578640683,0.17114063729131454
2020Q4,BB11,OL15,0.018023924388647854,0.12782565037265345
2021Q1,BB11,OL15,0.01389033858368508,0.09851026474979058
2021Q2,BB11,OL15,0.0353220162167259,0.2505036970871979
2021Q3,BB11,OL15,0.03647202002209831,0.25865952271002063
2021Q4,BB11,OL15,0.017517446631395213,0.12423371071932922
2022Q1,BB11,OL15,0.027728998137178967,0.19665402187880027
2022Q2,BB11,OL15,0.0326442050431805,0.2315126634225656
2022Q3,BB11,OL15,0.02292308094318716,0.1625704628428979
2022Q4,BB11,OL15,0.016503754506557132,0.11704460737307475
2023Q1,BB11,OL15,0.03004963083724238,0.21311194623341453
2023Q2,BB11,OL15,0.05215584969031066,0.3698892241026793
2023Q3,BB11,OL15,0.038366543029114894,0.2720954776272737
2019Q1,BB12,OL15,0.00814781168714817,0.055451805670730735
2019Q3,BB12,OL15,0.0072708149789737705,0.049483202946116384
2019Q4,BB12,OL15,0.003916751006887221,0.02665634946339421
2020Q1,BB12,OL15,0.0060012543766898,0.04084291638719773
2020Q2,BB12,OL15,0.004861861610859575,0.03308851696568038
2020Q3,BB12,OL15,0.014966271214609653,0.10185639959217847
2020Q4,BB12,OL15,0.002537303218025291,0.017268200392454598
2021Q1,BB12,OL15,0.0017075741599597955,0.01162128852779044
2021Q2,BB12,OL15,0.008397441439304498,0.05715071834050189
2021Q3,BB12,OL15,0.017657658892049774,0.12017325719818013
2021Q4,BB12,OL15,0.004471600499704025,0.03043250525019417
2022Q1,BB12,OL15,0.0037678781088946547,0.02564316072927758
2022Q3,BB12,OL15,0.01311014735426487,0.08922412192589499
2022Q4,BB12,OL15,0.004198377322194192,0.028573022099900883
2023Q1,BB12,OL15,0.005491248551925032,0.03737195449317103
2023Q2,BB12,OL15,0.004270248390180293,0.029062157176696937
2023Q3,BB12,OL15,0.004528442878937553,0.030819359130493256
2020Q2,BB18,OL15,0.0021055978492944467,0.0033670310008120227
2021Q2,BB18,OL15,0.005429574463908218,0.00868235382521983
2022Q3,BB18,OL15,0.002907361916847934,0.004649120299912664
2019Q1,BB2,OL15,0.0007920693373587242,0.008484665168549581
2019Q3,BB2,OL15,0.00263891353292476,0.028268103156580564
2019Q4,BB2,OL15,0.004380008168559562,0.04691874939846215
2020Q1,BB2,OL15,0.002088682145486445,0.02237401173371536
2020Q2,BB2,OL15,0.0015389384380575214,0.016485144350456185
2020Q3,BB2,OL15,0.0012823417510107868,0.0137364746693262
2020Q4,BB2,OL15,0.0018260022920067727,0.01956017903223649
