time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E20,0.003333567367590188,0.0019440393964464395
2019Q2,AB10,E20,0.0055323395588665536,0.003226299297719149
2019Q3,AB10,E20,0.006567855007888502,0.0038301817475233173
2019Q4,AB10,E20,0.01566302992060174,0.009134222853693485
2020Q1,AB10,E20,0.004007941186351402,0.002337314565968977
2020Q3,AB10,E20,0.0004976125144985756,0.00029019312516528407
2021Q2,AB10,E20,0.001503116766040515,0.0008765739186948861
2021Q3,AB10,E20,0.004525905528400965,0.0026393762842016944
2021Q4,AB10,E20,0.005785394389253072,0.003373873504412949
2022Q1,AB10,E20,0.0029810003651808844,0.0017384325893861135
2022Q2,AB10,E20,0.0034142256892167547,0.001991076980392626
2022Q4,AB10,E20,0.006974400842254106,0.004067267437211734
2023Q1,AB10,E20,0.002299007524684212,0.001340714228296453
2023Q2,AB10,E20,0.0012817777278273633,0.0007474954382533807
2023Q3,AB10,E20,0.006045474215951605,0.0035255444843483
2019Q1,AB11,E20,0.003734741527424864,0.0008200474849612839
2019Q3,AB11,E20,0.006632894367554543,0.0014564028873712725
2019Q4,AB11,E20,0.007846140031066345,0.0017227985797363724
2021Q3,AB11,E20,0.002748134845777877,0.0006034155381479616
2021Q4,AB11,E20,0.003480252840161406,0.0007641687028798387
2022Q1,AB11,E20,0.0016447103111902795,0.00036113357357595965
2022Q3,AB11,E20,0.002778248197181829,0.0006100276096664938
2022Q4,AB11,E20,0.0072764557863970675,0.001597711440872113
2023Q2,AB11,E20,0.0015497057743008216,0.00034027316570997546
2023Q3,AB11,E20,0.006260147325347095,0.001374557792538234
2019Q3,AB12,E20,0.003811324547867394,0.0010354142518029508
2019Q4,AB12,E20,0.004926308153688342,0.0013383194233501053
2021Q3,AB12,E20,0.0045908317577447,0.0012471812803919314
2022Q2,AB12,E20,0.0043243800044964545,0.0011747949120136498
2022Q3,AB12,E20,0.0048165894646167075,0.0013085123856845582
2022Q4,AB12,E20,0.001804287527613593,0.0004901668690184773
2023Q2,AB12,E20,0.0014069384399044414,0.00038221990643688236
2019Q1,AB15,E20,0.004305164096134317,0.0024326398521666765
2019Q2,AB15,E20,0.006135642505229219,0.0034669546023275936
2019Q3,AB15,E20,0.006599766020769183,0.0037292083364521547
2019Q4,AB15,E20,0.004233247874854348,0.002392003476410413
2020Q1,AB15,E20,0.0026085490166420857,0.0014739647903111552
2020Q3,AB15,E20,0.0007679149069142451,0.00043391154527880143
2021Q2,AB15,E20,0.0027703205314486587,0.0015653740432632552
2021Q3,AB15,E20,0.006021077672367356,0.003402219560444561
2021Q4,AB15,E20,0.004638409684882343,0.0026209408046147164
2022Q1,AB15,E20,0.001061044145393052,0.0005995446899013492
2022Q2,AB15,E20,0.004236553142251943,0.002393871123035237
2022Q3,AB15,E20,0.00622171273447793,0.003515588722904679
2022Q4,AB15,E20,0.003395682454150422,0.001918735797013332
2023Q1,AB15,E20,0.0016229929137489866,0.0009170747394541867
2023Q2,AB15,E20,0.003619374421897458,0.0020451333008482345
2019Q3,AB22,E20,0.003438748531299916,0.0012817327429511865
2019Q1,AB24,E20,0.0036343774377993673,0.0010781441991789776
2019Q2,AB24,E20,0.004918914740142471,0.0014592043573085096
2019Q3,AB24,E20,0.00631966966640112,0.0018747406696656497
2020Q1,AB24,E20,0.0026594999381041127,0.0007889451439914227
2021Q4,AB24,E20,0.0017086377010178831,0.000506870256977594
2022Q2,AB24,E20,0.0031121850996729318,0.000923234960982842
2023Q1,AB24,E20,0.0007448285464574432,0.00022095464504981143
2019Q1,AB25,E20,0.00534273636515454,0.0031266362516186304
2019Q2,AB25,E20,0.006817986250508091,0.003989970965610123
2019Q3,AB25,E20,0.007059992089167886,0.004131595814103877
2019Q4,AB25,E20,0.006643463056638894,0.003887837806231611
2020Q1,AB25,E20,0.0026566079625973283,0.0015546802601695015
2020Q3,AB25,E20,0.0026321577289775467,0.0015403716771567324
2020Q4,AB25,E20,0.0012144044982625136,0.0007106847257447412
2021Q2,AB25,E20,0.00347231923032928,0.0020320447128081326
2021Q3,AB25,E20,0.00475793825114541,0.002784405069285855
2021Q4,AB25,E20,0.003660766188817743,0.002142326233670759
2022Q1,AB25,E20,0.003111433782101305,0.001820850027539663
2022Q2,AB25,E20,0.004884178667887543,0.0028582825426307305
2022Q3,AB25,E20,0.006550269060915495,0.0038332995124534673
2022Q4,AB25,E20,0.006251924736578119,0.0036587046763650274
2023Q2,AB25,E20,0.002745889920941562,0.0016069291806656025
2023Q3,AB25,E20,0.003185582332689295,0.0018642426882341761
2019Q4,AB39,E20,0.0260364510299806,0.004883880862249953
2020Q4,AB39,E20,0.003262555791050277,0.0006119856262892938
2021Q2,AB39,E20,0.0018927994600912625,0.00035504866037895064
2021Q4,AB39,E20,0.013456918504860431,0.002524229845114727
2022Q1,AB39,E20,0.0026597794983889648,0.0004989176971557604
2022Q2,AB39,E20,0.009413009829317386,0.0017656791437756915
2022Q4,AB39,E20,0.009891970877102748,0.0018555219834295515
2021Q3,AB42,E20,0.0013106602219961922,0.00033566429581323096
2023Q3,AB42,E20,0.0028780301213240447,0.000737072765153553
2019Q1,AB51,E20,0.004446045441108869,0.0021821040944462566
2019Q2,AB51,E20,0.00852030330564273,0.004181736101313885
2019Q3,AB51,E20,0.002004338587605734,0.0009837226129610318
2019Q4,AB51,E20,0.002455178974519761,0.001204993553003757
2021Q3,AB51,E20,0.0012583083782340106,0.0006175735044974382
2021Q4,AB51,E20,0.0013996889284016588,0.0006869626012762031
2022Q1,AB51,E20,0.0013102941937286913,0.0006430879672591548
2022Q2,AB51,E20,0.001990283390736452,0.000976824369782244
2022Q3,AB51,E20,0.0010215795820557514,0.0005013878104337541
2022Q4,AB51,E20,0.002762429260666602,0.0013557909562920128
2023Q3,AB51,E20,0.0012653666648714226,0.0006210376877531612
2019Q1,AL1,E20,0.0461379233441989,0.03609150287975226
2019Q2,AL1,E20,0.05527130092882561,0.04323610973468705
2019Q3,AL1,E20,0.04199146769374552,0.03284792785075348
2019Q4,AL1,E20,0.08015802533595001,0.06270381050020632
2020Q1,AL1,E20,0.036081074501186916,0.02822450838433492
2020Q2,AL1,E20,0.0018479052281445481,0.0014455283642815682
2020Q3,AL1,E20,0.026563883145978247,0.02077966227279324
2020Q4,AL1,E20,0.02007836617859857,0.015706350833120556
2021Q1,AL1,E20,0.0016607156285861125,0.0012990988442287894
2021Q2,AL1,E20,0.029650046997575025,0.02319382146037395
2021Q3,AL1,E20,0.04272927043654327,0.03342507584282327
2021Q4,AL1,E20,0.05052798348072648,0.03952563811114846
2022Q1,AL1,E20,0.03558876315875638,0.027839396637962817
2022Q2,AL1,E20,0.05408541380411839,0.04230844664380341
