time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E2,0.0027420213546107213,0.0031706625714843072
2019Q2,AB10,E2,0.004424430489761586,0.005116071080348178
2019Q3,AB10,E2,0.004021913697398463,0.004650631624235384
2019Q4,AB10,E2,0.0035157007278561326,0.004065285885396069
2020Q1,AB10,E2,0.002268350647396113,0.0026229462015703764
2021Q2,AB10,E2,0.0014426811360033185,0.0016682054911135364
2021Q3,AB10,E2,0.0010480932916835364,0.0012119344606039927
2022Q1,AB10,E2,0.0015743739896612954,0.001820484976947295
2022Q2,AB10,E2,0.0044596587800909615,0.005156806365438831
2022Q3,AB10,E2,0.006155446400865445,0.007117684725972026
2022Q4,AB10,E2,0.0044548290951264505,0.0051512216892570465
2023Q1,AB10,E2,0.0023996560931692354,0.002774777718726452
2023Q2,AB10,E2,0.002035828434906847,0.00235407540122495
2023Q3,AB10,E2,0.0030987981893687705,0.0035832118590519756
2019Q1,AB11,E2,0.0017429388287539648,0.000758829075416743
2019Q2,AB11,E2,0.006542074146008231,0.002848244581866489
2019Q3,AB11,E2,0.002456261701760084,0.0010693908273652142
2019Q4,AB11,E2,0.002008128388042517,0.0008742855359449468
2022Q2,AB11,E2,0.0036677924819345314,0.001596859013047867
2019Q3,AB12,E2,0.001892716688335805,0.0010195468458283358
2019Q1,AB15,E2,0.0010849273678789132,0.0012155480746039698
2019Q2,AB15,E2,0.002068777526308736,0.00231784966748964
2019Q3,AB15,E2,0.0029968379697129944,0.003357644697549254
2019Q4,AB15,E2,0.002642108142880589,0.002960206886708764
2021Q3,AB15,E2,0.002562861691484981,0.0028714194947919635
2021Q4,AB15,E2,0.002690327729350368,0.003014231909237352
2022Q1,AB15,E2,0.001479080505042332,0.0016571555970640187
2022Q2,AB15,E2,0.0017372911927884633,0.0019464537691117965
2022Q3,AB15,E2,0.0019783091589906433,0.0022164892880191986
2022Q4,AB15,E2,0.0024810829787767,0.0027797949679165034
2023Q1,AB15,E2,0.0008623016154214248,0.0009661191148699924
2023Q2,AB15,E2,0.0016894181262877865,0.0018928169861038675
2023Q3,AB15,E2,0.0009699093935189916,0.001086682418323784
2019Q3,AB22,E2,0.001281928793604608,0.0009474238887213489
2019Q1,AB24,E2,0.0014631539912617994,0.0008606374235648668
2019Q2,AB24,E2,0.0027509914882551914,0.0016181524575270725
2019Q3,AB24,E2,0.0022598717520668572,0.0013292723895784655
2019Q4,AB24,E2,0.001676752743473556,0.000986277705365734
2020Q1,AB24,E2,0.002710424480169336,0.0015942906592958169
2022Q2,AB24,E2,0.0013601371459474065,0.0008000421937635928
2023Q2,AB24,E2,0.0009673124381122844,0.0005689799498146243
2019Q1,AB25,E2,0.0018981874527997284,0.002202602259011021
2019Q2,AB25,E2,0.0026329298416181714,0.0030551762463775912
2019Q3,AB25,E2,0.001713446634986264,0.0019882343144503787
2019Q4,AB25,E2,0.0025447031038827923,0.002952800471237736
2020Q1,AB25,E2,0.0009431613276110647,0.0010944173441584462
2021Q2,AB25,E2,0.0013253313476322595,0.0015378764704862525
2021Q3,AB25,E2,0.0025930116180978764,0.0030088562851051533
2021Q4,AB25,E2,0.004898308329210976,0.005683856447022313
2022Q1,AB25,E2,0.0020040698329173924,0.002325465135010253
2022Q2,AB25,E2,0.0025617410561525767,0.0029725708222128186
2022Q3,AB25,E2,0.0016116049776878686,0.0018700601772775637
2022Q4,AB25,E2,0.003506935613717286,0.004069347468073729
2023Q1,AB25,E2,0.002834579926261316,0.0032891652190207557
