time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST16,AB10,0.001484653855343542,0.001390249678805374
2019Q1,ST16,AB11,0.0010130522125440305,0.001031236590449064
2019Q1,ST16,AB21,0.0016705246013584106,0.007625285509240289
2019Q1,ST16,AL1,0.0015699014533727524,0.0013179520507698693
2019Q1,ST16,AL10,0.0018889961375065,0.0024542892008363364
2019Q1,ST16,AL2,0.0008097712573303567,0.00149678067149676
2019Q1,ST16,AL3,0.0011710157573597516,0.0034103208374992745
2019Q1,ST16,AL5,0.0005239709971624517,0.0009905836089029812
2019Q1,ST16,B1,0.0849464453402135,0.15657753721823595
2019Q1,ST16,B10,0.008195237490170183,0.03344769155266748
2019Q1,ST16,B13,0.0032234320258319304,0.0202692810811161
2019Q1,ST16,B14,0.005022093917203327,0.007747904446052719
2019Q1,ST16,B15,0.013805671624203259,0.06546811529810381
2019Q1,ST16,B16,0.013516518800511015,0.08786421274860404
2019Q1,ST16,B17,0.00680283693456533,0.021364037514534227
2019Q1,ST16,B18,0.0634680043496985,0.21435855723544228
2019Q1,ST16,B19,0.0069387198023759256,0.035545018827058336
2019Q1,ST16,B2,0.26603056300292605,0.2417235468483468
2019Q1,ST16,B21,0.00949917661098801,0.047788533901986376
2019Q1,ST16,B23,0.008260069132392559,0.032219707750281004
2019Q1,ST16,B26,0.054314396114122636,0.12291449081129124
2019Q1,ST16,B27,0.0077469188230190065,0.03159160578209302
2019Q1,ST16,B28,0.00131825109889759,0.008069511746517143
2019Q1,ST16,B29,0.009197862074097134,0.01028320235839357
2019Q1,ST16,B3,0.04500367981545796,0.15321459596445938
2019Q1,ST16,B31,0.008372715266810328,0.010014994107545616
2019Q1,ST16,B32,0.021934852052380098,0.1281831050756458
2019Q1,ST16,B33,0.004166242252259134,0.0180448829795125
2019Q1,ST16,B34,0.00027447090756841687,0.006555912411861471
2019Q1,ST16,B36,0.0022388650426808984,0.008230201797277627
2019Q1,ST16,B37,0.03725782456431563,0.07434906558405774
2019Q1,ST16,B4,0.14488304424239604,0.1048085322728439
2019Q1,ST16,B40,0.033788383739180534,0.12306959566143805
2019Q1,ST16,B42,0.01031100564868848,0.024025459901979847
2019Q1,ST16,B44,0.009886131805079915,N/A
2019Q1,ST16,B46,0.006923089920014183,0.06553992262670093
2019Q1,ST16,B47,0.0011158949887940784,0.009832291137907434
2019Q1,ST16,B48,0.004705380709228248,0.056441202234049886
2019Q1,ST16,B49,0.0006033458287421313,0.0029920607681639764
2019Q1,ST16,B5,0.4000510470940605,0.2345471733948859
2019Q1,ST16,B6,0.012048697126172429,0.049746275257043115
2019Q1,ST16,B60,0.004479579775582122,0.01951466351743929
2019Q1,ST16,B61,0.008339513327355502,0.014739637038007168
2019Q1,ST16,B63,0.003714755990605653,0.010084105045051172
2019Q1,ST16,B66,0.006229039907092885,0.01884428904000876
2019Q1,ST16,B68,0.0011263919807944205,N/A
2019Q1,ST16,B69,0.02971668377830773,0.029942993861794706
2019Q1,ST16,B72,0.01005059238679453,0.029586368448803142
2019Q1,ST16,B73,0.00931261223114052,0.03232580592100577
2019Q1,ST16,B74,0.005813298908947178,0.026470349045243882
2019Q1,ST16,B75,0.007288796797700111,0.03621230359548784
2019Q1,ST16,B77,0.011137655329279298,0.017807030639064685
2019Q1,ST16,B78,0.17193485619915436,0.10632308403589708
2019Q1,ST16,B79,0.02344625705253509,0.040330746592156526
2019Q1,ST16,B8,0.013051899738293227,0.050801079645828674
2019Q1,ST16,B80,0.0024117879571534944,0.012697457818271186
2019Q1,ST16,B90,0.024860368347101,0.014297762919429781
2019Q1,ST16,B91,0.024601943502193892,0.028198339702123876
2019Q1,ST16,B93,0.0032885180004596022,0.020743407860053083
2019Q1,ST16,B95,0.0009531684916610217,0.013044850083678164
2019Q1,ST16,BA1,0.014443329206532409,0.005972541440831601
2019Q1,ST16,BA11,0.0012795694521650516,0.0015607118105548136
