time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST6,B1,0.03293923535286575,0.025154177784850497
2019Q1,ST6,B10,0.002983162132600649,0.005044217781610526
2019Q1,ST6,B14,0.0012886072818077035,0.0008236304079930633
2019Q1,ST6,B15,0.002493223486996932,0.004898305567462155
2019Q1,ST6,B16,0.00201824139191398,0.005435414183197485
2019Q1,ST6,B21,0.0019115922574170325,0.003984238912445453
2019Q1,ST6,B24,0.0041697523459308964,0.002252893191150344
2019Q1,ST6,B26,0.013528199946031973,0.012683540783543936
2019Q1,ST6,B29,0.0024933351030455944,0.0011548737387659235
2019Q1,ST6,B3,0.00854605018991161,0.012053964781605695
2019Q1,ST6,B31,0.0010664913449694767,0.0005285110553158496
2019Q1,ST6,B32,0.005626732437145869,0.013622747509512386
2019Q1,ST6,B4,0.02256407716549864,0.006762527091019679
2019Q1,ST6,B40,0.014442558616674563,0.021794146195762008
2019Q1,ST6,B43,0.0013252731537933106,N/A
2019Q1,ST6,B44,0.00046041620073250565,N/A
2019Q1,ST6,B45,0.0015646337701498822,N/A
2019Q1,ST6,B5,0.028297793585287438,0.006873528401023006
2019Q1,ST6,B69,0.0059539906918241,0.0024855093137761838
2019Q1,ST6,B7,0.005187021013440243,N/A
2019Q1,ST6,B70,0.002006186858658438,0.0017180729181680476
2019Q1,ST6,B75,0.0011264291631011992,0.002318550506183548
2019Q1,ST6,B78,0.008421988951823325,0.002157698045209414
2019Q1,ST6,B8,0.003633269808034947,0.005858807492249586
2019Q1,ST6,B90,0.0032741451714635925,0.0007801369157440887
2019Q1,ST6,B91,0.003230112640266266,0.0015338544608214564
2019Q1,ST6,BA1,0.01089283342106344,0.001866143725497134
2019Q1,ST6,BB11,0.00134274106540898,0.0007184727477477184
2019Q1,ST6,BB2,0.004103564029074078,0.0017435274754236036
2019Q1,ST6,BB3,0.0017329507715328199,0.0021817015431937615
2019Q1,ST6,BB4,0.00238545819201336,0.0016180932418311245
2019Q1,ST6,BB5,0.0018398231381270926,0.0008171837237767568
2019Q1,ST6,BD1,0.0067575146261449025,0.00207894440652098
2019Q1,ST6,BD23,0.004998166659103419,0.002655587865629631
2019Q1,ST6,BD4,0.0013077494341533096,0.0010048449035144416
2019Q1,ST6,BD7,0.004726102540488757,0.006930002767483942
2019Q1,ST6,BH15,0.0016471180301114148,0.0005045176308581637
2019Q1,ST6,BH2,0.004439249295426322,0.004079342428803453
2019Q1,ST6,BL2,0.0019522763071544863,0.0011860018322687482
2019Q1,ST6,BL3,0.0055004946861086645,0.0022889030974246345
2019Q1,ST6,BL6,0.003459595236316213,0.0011898076022606177
2019Q1,ST6,BL7,0.0013156183655840107,0.007539885640014336
2019Q1,ST6,BL9,0.018916632119283558,0.003379288633770584
2019Q1,ST6,BN1,0.006314064064809086,0.0006897958372238168
2019Q1,ST6,BS1,0.009899841244138173,0.0011833848231337658
2019Q1,ST6,BS34,0.002832759507028031,0.0005251176123893513
2019Q1,ST6,BS8,0.0008944352059563476,0.00042012877720543773
2019Q1,ST6,BT1,0.005148569284676038,0.0011795431064280757
2019Q1,ST6,BT2,0.0035570360467985103,0.007953675649541601
2019Q1,ST6,CA1,0.004837997629272838,0.0027814129741283297
2019Q1,ST6,CA10,0.012131325097021715,0.023134236678647304
2019Q1,ST6,CA11,0.007717580068714756,0.0038408865998129094
2019Q1,ST6,CA12,0.0070814802073875934,0.010973795462020005
2019Q1,ST6,CA3,0.008606601896310977,0.002334321627321181
2019Q1,ST6,CB23,0.00076892295923545,0.000778491844057138
2019Q1,ST6,CF10,0.004783808037647231,0.000736800976807167
2019Q1,ST6,CH1,0.12002179747916855,0.015950545246825477
2019Q1,ST6,CH2,0.03870197194530678,0.053455542247379806
2019Q1,ST6,CH3,0.01697568484106831,0.01237517176083803
2019Q1,ST6,CH4,0.008920410417125386,0.003768780633721262
2019Q1,ST6,CH45,0.0017248586080047944,0.003958578359251715
2019Q1,ST6,CH5,0.004103284988952421,0.003623069181184661
2019Q1,ST6,CH6,0.0017291000178539665,0.0025780506991796978
2019Q1,ST6,CH62,0.0041685245693956095,0.001749328335618257
2019Q1,ST6,CH65,0.17121455400621438,0.03572212536284099
2019Q1,ST6,CH66,0.0011497569172716465,0.003516317024363569
2019Q1,ST6,CH7,0.011334051661426007,0.00592988740211606
2019Q1,ST6,CH8,0.005725624256260778,0.00662270072581411
2019Q1,ST6,CM23,0.0006652316500280566,0.00021972741596332207
2019Q1,ST6,CM24,0.0011032688330037462,0.0009153843019750275
2019Q1,ST6,CR0,0.002204528577131568,0.0001831624273048671
2019Q1,ST6,CV11,0.0019589174620499006,0.000847923874722662
2019Q1,ST6,CV2,0.001195073033028591,0.0005596487503942306
