time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST17,AL1,0.0017954205672234087,0.0010378976731132369
2019Q1,ST17,AL10,0.0011438498820488235,0.0010233514799962134
2019Q1,ST17,B1,0.10948227555949656,0.13895980210081274
2019Q1,ST17,B10,0.01107200080303497,0.031116578598368
2019Q1,ST17,B12,0.00421759807386804,0.02051118732603924
2019Q1,ST17,B13,0.0025233128276312762,0.01092576985234583
2019Q1,ST17,B14,0.0060578445552737755,0.006435446358928561
2019Q1,ST17,B15,0.020057699469886604,0.06549596464593001
2019Q1,ST17,B16,0.01106431156382317,0.04952593573693458
2019Q1,ST17,B17,0.00977769030566704,0.02114417147416386
2019Q1,ST17,B18,0.05421706072464882,0.1260907057751331
2019Q1,ST17,B19,0.011488394931705418,0.040524706556091424
2019Q1,ST17,B2,0.2939512542786281,0.18391784344672168
2019Q1,ST17,B21,0.013401437354644705,0.04642482219762442
2019Q1,ST17,B24,0.14336244020270367,0.1287402902673468
2019Q1,ST17,B26,0.06217663209755892,0.09688944068998827
2019Q1,ST17,B27,0.00974757132063217,0.0273716035735526
2019Q1,ST17,B28,0.0020870072629232852,0.008796992065329702
2019Q1,ST17,B29,0.023651193223974173,0.018207724321031512
2019Q1,ST17,B3,0.06408104511229981,0.1502252114391706
2019Q1,ST17,B30,0.007869885967081644,0.016416797436553856
2019Q1,ST17,B31,0.01612087614837259,0.013278045147445973
2019Q1,ST17,B36,0.002180083992596253,0.005518447538952457
2019Q1,ST17,B37,0.047993947892517055,0.06594860609970027
2019Q1,ST17,B4,0.17595034257383507,0.08764564006994315
2019Q1,ST17,B40,0.040248029921810806,0.10094599817343976
2019Q1,ST17,B42,0.015381366085487503,0.024678952238916703
2019Q1,ST17,B43,0.019795224435307384,N/A
2019Q1,ST17,B44,0.016007451475632588,N/A
2019Q1,ST17,B46,0.007919882810690247,0.051628062967058165
2019Q1,ST17,B49,0.0019637443932878354,0.006705793522333857
2019Q1,ST17,B5,0.5098704637401826,0.20584284238865652
2019Q1,ST17,B6,0.012823569202526454,0.0364578055838617
2019Q1,ST17,B60,0.005838550139150343,0.017514184885224295
2019Q1,ST17,B61,0.00884084548798829,0.01075972090337403
2019Q1,ST17,B63,0.00805647593345707,0.015059595507387691
2019Q1,ST17,B65,0.004591651020677876,0.0286066878870799
2019Q1,ST17,B66,0.010150803083490279,0.02114560768083118
2019Q1,ST17,B67,0.0005147089426973056,0.011752625968979248
2019Q1,ST17,B69,0.0733985898539559,0.050926486951835014
2019Q1,ST17,B70,0.01092301759612337,0.015547537133176012
2019Q1,ST17,B72,0.013051257984601636,0.02645534926657145
2019Q1,ST17,B73,0.017916464602915034,0.04282439942440763
2019Q1,ST17,B74,0.010028077453275741,0.03144240933431166
2019Q1,ST17,B75,0.007642096452615044,0.026144115190514804
2019Q1,ST17,B77,0.014266090625138431,0.015705936394483085
2019Q1,ST17,B78,0.2410281011217815,0.10263427968315804
2019Q1,ST17,B79,0.05348638153474497,0.0633529848424563
2019Q1,ST17,B8,0.011973320664005926,0.032090386711000965
2019Q1,ST17,B80,0.0010603091520970393,0.003843893002515243
2019Q1,ST17,B90,0.043827353986171824,0.017356690031721637
2019Q1,ST17,B91,0.031445697784809136,0.024818554377456836
2019Q1,ST17,B92,0.0034925263204199602,0.018884289750341718
2019Q1,ST17,B93,0.006229257508008445,0.027056853566682044
2019Q1,ST17,B97,0.007491669414759741,0.006016105779781806
2019Q1,ST17,B98,0.009199150604272649,0.0054868393587350316
2019Q1,ST17,BA1,0.027026097688678256,0.0076954908749074565
2019Q1,ST17,BA11,0.0013673414811481296,0.0011484100023384251
2019Q1,ST17,BA12,0.010780615572117937,0.013874874216912426
2019Q1,ST17,BA14,0.004270616889219272,0.002352251758748403
2019Q1,ST17,BA16,0.004596654062785117,0.008549289390882137
2019Q1,ST17,BA2,0.004639767526313289,0.002968265773565995
2019Q1,ST17,BA22,0.0007787956955392594,0.0016368551488056765
2019Q1,ST17,BA5,0.0013073049758612367,0.0018463395906700788
2019Q1,ST17,BB11,0.0034710031661196804,0.003086894569947003
2019Q1,ST17,BB2,0.003042924080044401,0.0021488567106322408
2019Q1,ST17,BB4,0.0027121524840817714,0.0030576980493736057
2019Q1,ST17,BB5,0.007093306384153645,0.005236500015630402
2019Q1,ST17,BB8,0.026976100845069653,0.034477696274130366
2019Q1,ST17,BB9,0.005612607385193128,0.009511521852390282
2019Q1,ST17,BD23,0.004262591875369402,0.0037641979495974813
2019Q1,ST17,BH1,0.004506834347101426,0.0035498616016526904
2019Q1,ST17,BH12,0.0022535850608697483,0.0010051989658536524
2019Q1,ST17,BH15,0.0030319106719157093,0.0015435360844334464
2019Q1,ST17,BH2,0.0034850721234548077,0.005322812362440983
2019Q1,ST17,BH20,0.0016036260939578982,0.004513222732875443
2019Q1,ST17,BH21,0.0016631925147514936,0.0019320878863223433
2019Q1,ST17,BH22,0.002153423486333506,0.0023442071870294194
2019Q1,ST17,BH23,0.002009812673631021,0.0009754012590784053
2019Q1,ST17,BH24,0.0014593101545154676,0.001909424501392779
2019Q1,ST17,BH8,0.0011329036288477458,0.0005773072658267736
2019Q1,ST17,BL1,0.00438521677319252,0.0018298859747159831
2019Q1,ST17,BL3,0.0016342823184136775,0.0011303202235960653
2019Q1,ST17,BL6,0.0028162090444196247,0.001609774696597934
2019Q1,ST17,BN1,0.01176554331796829,0.0021363496350791976
2019Q1,ST17,BN2,0.0033529448033743138,0.0015916259535188994
2019Q1,ST17,BN21,0.002431444886655359,0.0019199311874263715
2019Q1,ST17,BN3,0.0007828249911960981,0.0003311045470206688
2019Q1,ST17,BS1,0.023335061402231388,0.00463612857165633
2019Q1,ST17,BS10,0.004849425210324116,0.0030072413580659913
2019Q1,ST17,BS11,0.0011133951223758864,0.003109415028889193
2019Q1,ST17,BS14,0.0012645608644349425,0.004784061669576955
2019Q1,ST17,BS15,0.0004572579021235508,0.0007168958454533351
2019Q1,ST17,BS16,0.0029253022243285252,0.002093979960238512
2019Q1,ST17,BS2,0.0013211388909497154,0.0016765655849625958
2019Q1,ST17,BS20,0.0031654818229399045,0.0038716561151949814
2019Q1,ST17,BS21,0.0017422674420169485,0.0062454775287008974
2019Q1,ST17,BS22,0.0017146331893037976,0.002080203919475537
2019Q1,ST17,BS23,0.0063272365473972325,0.00406051885372274
2019Q1,ST17,BS3,0.0007944763711371225,0.00042363561532624087
2019Q1,ST17,BS32,0.0014070636208317958,0.004300994302744167
2019Q1,ST17,BS34,0.014929480577573071,0.004599814688261246
2019Q1,ST17,BS37,0.0019605881116899785,0.001457831995695823
2019Q1,ST17,BS48,0.0032685982142911627,0.004421845967684418
2019Q1,ST17,BS5,0.0010710539405152754,0.0006159990577551111
2019Q1,ST17,BS6,0.0009732427884455221,0.0036291536900474133
2019Q1,ST17,BS7,0.002180587654553358,0.003186820498348837
2019Q1,ST17,BS8,0.008955378217033924,0.00699143357527347
2019Q1,ST17,BT1,0.003424565533674617,0.0013040117221245395
2019Q1,ST17,BT2,0.0008856391853730925,0.0032914343149553524
2019Q1,ST17,BT29,0.0008385971585795035,0.005228075695215629
2019Q1,ST17,BT3,0.0041026288377929146,0.005971386717832952
2019Q1,ST17,CA10,0.0164073590695738,0.05200371558556407
2019Q1,ST17,CA11,0.0056414168491395215,0.0046664572443579095
2019Q1,ST17,CA12,0.017512527713316982,0.045105594341471385
2019Q1,ST17,CA13,0.003576134205299357,0.00783300684270264
2019Q1,ST17,CA28,0.000811432990359651,0.0009402465841060652
2019Q1,ST17,CA4,0.0015231409132125502,0.011695942650370272
2019Q1,ST17,CA7,0.0019835550969339575,0.005608587439495039
2019Q1,ST17,CB1,0.005554014710849934,0.0018389725317302266
2019Q1,ST17,CB2,0.005747387324914373,0.00245683449297777
2019Q1,ST17,CB23,0.0035336251361197117,0.005946213143045805
2019Q1,ST17,CB4,0.0009642776056090564,0.0014967235180540599
2019Q1,ST17,CB5,0.004597728541626941,0.004527617562460585
2019Q1,ST17,CB8,0.002044195996569376,0.0015140073342374892
2019Q1,ST17,CB9,0.00133279027089074,0.0013317217745168186
2019Q1,ST17,CF10,0.02220141906917989,0.005683370149732251
2019Q1,ST17,CF11,0.005314204464340432,0.0015866823825755273
2019Q1,ST17,CF14,0.0032173590045217,0.001808991261973921
2019Q1,ST17,CF23,0.0021113173467195443,0.0012647539988463498
2019Q1,ST17,CF24,0.0030804301071168058,0.002324959317183965
2019Q1,ST17,CF31,0.003002161038982719,0.0013397869105107015
2019Q1,ST17,CF32,0.00389082219609844,0.0035395905688545845
2019Q1,ST17,CF37,0.0031623926962696613,0.002089610517265542
2019Q1,ST17,CF48,0.006314644998469614,0.004624154795200427
2019Q1,ST17,CF62,0.0024770766599690546,0.004509767708876082
2019Q1,ST17,CF72,0.003903413745026061,0.003027022137385901
2019Q1,ST17,CH1,0.11227770015381966,0.024800342212493314
2019Q1,ST17,CH2,0.022066504819603417,0.050657290096408215
2019Q1,ST17,CH3,0.008615910057945283,0.010439359338179752
2019Q1,ST17,CH4,0.0042496645518037115,0.0029841416366618327
2019Q1,ST17,CH41,0.003209300413208023,0.0028356590814033788
2019Q1,ST17,CH44,0.0007453525415875003,0.0011210315257992648
2019Q1,ST17,CH45,0.0015103814769658948,0.0057613088218157905
2019Q1,ST17,CH6,0.0006827641490512763,0.0016919627833689435
2019Q1,ST17,CH62,0.003596213528655935,0.0025083214635899342
2019Q1,ST17,CH65,0.11963472393871336,0.04148610113534845
2019Q1,ST17,CH66,0.0023861824654435398,0.012129262660731823
2019Q1,ST17,CH7,0.005306112295562947,0.0046140941779841075
2019Q1,ST17,CH8,0.0075158451887007705,0.014449035914648153
2019Q1,ST17,CM1,0.0005982160951852827,0.00017881331623030935
2019Q1,ST17,CM2,0.001957062477990245,0.0005692166635714959
2019Q1,ST17,CM23,0.003352441141417209,0.0018404383107894298
2019Q1,ST17,CM24,0.0064053041507484785,0.008833048723423553
2019Q1,ST17,CM77,0.0012433063298451193,0.0009941079160589409
2019Q1,ST17,CO1,0.0032180305537978394,0.0013542893462067476
2019Q1,ST17,CT1,0.0028508945645322427,0.0008398821881475919
