time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST10,B1,0.02063670527156341,0.011219960687911744
2019Q1,ST10,B14,0.001460343905105164,0.0006645402555613152
2019Q1,ST10,B15,0.004925505615737418,0.006889533937035298
2019Q1,ST10,B18,0.003726032591801872,0.0037119264106551843
2019Q1,ST10,B24,0.005520538926722565,0.002123568027907614
2019Q1,ST10,B26,0.018385753281278932,0.012272591676203549
2019Q1,ST10,B27,0.0014967153260374664,0.0018003155298583653
2019Q1,ST10,B30,0.002394713166986729,0.0021398291735076377
2019Q1,ST10,B32,0.007448694556232861,0.012839347986981291
2019Q1,ST10,B37,0.012705619067879276,0.007478604690309805
2019Q1,ST10,B40,0.017826464297761732,0.019152051259328447
2019Q1,ST10,B43,0.007076592971824155,N/A
2019Q1,ST10,B45,0.003218557205776599,N/A
2019Q1,ST10,B46,0.007369210459626494,0.020577548671491818
2019Q1,ST10,B5,0.04638453582431185,0.008021484206914727
2019Q1,ST10,B66,0.005720895288582404,0.005104925028514114
2019Q1,ST10,B69,0.0057344561847489746,0.0017043306059652116
2019Q1,ST10,B74,0.00370345722708527,0.004974060609763401
2019Q1,ST10,B76,0.007033245136100957,N/A
2019Q1,ST10,B77,0.003319440866853912,0.0015654146517347033
2019Q1,ST10,B78,0.036142531817814766,0.0065924817088672495
2019Q1,ST10,B79,0.025809285712254743,0.013094998431996355
2019Q1,ST10,B9,0.0042607865435263705,N/A
2019Q1,ST10,B90,0.008770215645667533,0.0014877759371567398
2019Q1,ST10,B91,0.006532119071402229,0.0022083857690902327
2019Q1,ST10,BA1,0.01131535285741523,0.001380151268580866
2019Q1,ST10,BD1,0.002864406171784912,0.0006274004748985394
2019Q1,ST10,BH1,0.005240149761475053,0.0017680279542137828
2019Q1,ST10,BH8,0.0025901311678148114,0.0005653812680709566
2019Q1,ST10,BL1,0.002164961798985482,0.00038698025065605465
2019Q1,ST10,BL6,0.0014445097951303256,0.000353692866617068
2019Q1,ST10,BL9,0.020484086399677217,0.002605268144718278
2019Q1,ST10,BN1,0.008302090374530226,0.0006457336260003081
2019Q1,ST10,BS1,0.017526792008485455,0.0014916075006272654
2019Q1,ST10,BS20,0.003089532725486577,0.0016186589528851534
2019Q1,ST10,BS24,0.0010318822955879966,0.0015920746321629116
2019Q1,ST10,BS34,0.0017288966812130705,0.00022817616696269697
2019Q1,ST10,BT3,0.0024419803368621127,0.0015225120344779185
2019Q1,ST10,CA10,0.015564303011801997,0.021131531385428247
2019Q1,ST10,CA11,0.00733848287987334,0.002600225345567834
2019Q1,ST10,CA12,0.016019102546821862,0.01767361368601472
2019Q1,ST10,CA14,0.00365713069740641,0.0010608766723046313
2019Q1,ST10,CB1,0.0015546430848068019,0.00022049793071601654
2019Q1,ST10,CB2,0.003417659380707737,0.000625806131367024
2019Q1,ST10,CF10,0.013034529589930876,0.0014293091429948993
2019Q1,ST10,CF11,0.00801872251532705,0.0010255634319872664
2019Q1,ST10,CH1,0.1017405842963476,0.00962640202346519
2019Q1,ST10,CH2,0.026653745448685123,0.026210315702790997
2019Q1,ST10,CH3,0.009093482326539984,0.0047196361550111724
2019Q1,ST10,CH4,0.011740600612927605,0.003531512101134897
