time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST2,B1,0.01974100535430217,0.01769691939716149
2019Q1,ST2,B10,0.003029621183189717,0.006013635398074868
2019Q1,ST2,B11,0.0034116100765462123,0.005134152190853068
2019Q1,ST2,B14,0.000848837796002517,0.0006368956662934665
2019Q1,ST2,B15,0.0061268926707038025,0.01413047401494841
2019Q1,ST2,B19,0.004028972586705198,0.010037784545824402
2019Q1,ST2,B20,0.0013087457679167346,N/A
2019Q1,ST2,B21,0.001921496837795,0.004701339104989937
2019Q1,ST2,B23,0.0019221148658738593,0.003646375678937029
2019Q1,ST2,B24,0.016449150103190303,0.01043291329734463
2019Q1,ST2,B26,0.011024289789449209,0.012133411051614112
2019Q1,ST2,B29,0.0048478597911937645,0.002635941082954933
2019Q1,ST2,B3,0.007166748683695292,0.01186638536975739
2019Q1,ST2,B31,0.0010099529620989905,0.0005875295059722611
2019Q1,ST2,B32,0.008880540546372119,0.025239435565589243
2019Q1,ST2,B35,0.0012663395335826965,0.003102788509592657
2019Q1,ST2,B37,0.008746571075124002,0.00848867702020426
2019Q1,ST2,B4,0.049324963595624716,0.017353617023137646
2019Q1,ST2,B40,0.013050375994435785,0.02311801488542304
2019Q1,ST2,B43,0.003401008517962703,N/A
2019Q1,ST2,B45,0.0012562609218351448,N/A
2019Q1,ST2,B46,0.0012465150944377485,0.0057391510160142494
2019Q1,ST2,B61,0.0017044739008724864,0.0014651449638570482
2019Q1,ST2,B69,0.007918413449452547,0.00388040639264273
2019Q1,ST2,B7,0.008304728539361057,N/A
2019Q1,ST2,B73,0.003230052443225932,0.0054529507335134885
2019Q1,ST2,B77,0.00508090391754517,0.003950780241909614
2019Q1,ST2,B78,0.006039417927234485,0.0018163639690495547
2019Q1,ST2,B79,0.004318447430718603,0.0036127219323786133
2019Q1,ST2,B8,0.007152866822231683,0.013540151109302005
2019Q1,ST2,B90,0.0035617433590875705,0.000996247660181822
2019Q1,ST2,B91,0.0020283206141947572,0.0011306674367378056
2019Q1,ST2,B98,0.002096588946597984,0.0008832239625050137
2019Q1,ST2,BA1,0.008389588548650583,0.001687239299973001
2019Q1,ST2,BB11,0.0034538261483944475,0.0021694532470437127
2019Q1,ST2,BB2,0.0018694398573064677,0.0009324184811108713
2019Q1,ST2,BB3,0.003256057163159473,0.004812080983297073
2019Q1,ST2,BB7,0.008683817454809058,0.005700963488671981
2019Q1,ST2,BD23,0.0013370799783013606,0.0008339482885309666
2019Q1,ST2,BD5,0.0017314769738564926,0.0029546041823470728
2019Q1,ST2,BD7,0.0027143793223500263,0.004672320222143982
2019Q1,ST2,BH15,0.0015307604700915735,0.0005504155043708752
2019Q1,ST2,BL1,0.004301903294453753,0.001267875589326758
2019Q1,ST2,BL2,0.0020532318998349322,0.0014642454157525286
2019Q1,ST2,BL3,0.0034061429050793804,0.0016638735424882331
2019Q1,ST2,BL6,0.004028782424219396,0.0016265111943019755
2019Q1,ST2,BL9,0.012690683652539676,0.0026613272550758487
2019Q1,ST2,BN1,0.0068169447910609296,0.0008742449967844645
2019Q1,ST2,BS1,0.010812401239643374,0.0015172310165083235
2019Q1,ST2,BS16,0.0012456118226301847,0.0006297490724189262
2019Q1,ST2,BS20,0.0016182827541823398,0.0013979588662965095
2019Q1,ST2,BS34,0.002142798430648079,0.0004662941772537922
2019Q1,ST2,BT1,0.0022168191782468427,0.0005961963584926687
2019Q1,ST2,CA1,0.0014683396341267846,0.0009909645993647204
2019Q1,ST2,CA10,0.009578389328647165,0.02144229233006634
2019Q1,ST2,CA11,0.003168392257204354,0.0018510624807006476
2019Q1,ST2,CA12,0.00617928243554249,0.011240940660082731
2019Q1,ST2,CA13,0.0020200485460623325,0.0031250684833741263
2019Q1,ST2,CA14,0.00042487053390504034,0.00020321626450297916
2019Q1,ST2,CA3,0.004570745508757547,0.0014552841985836131
2019Q1,ST2,CA4,0.0014486578168461887,0.007856769199816652
2019Q1,ST2,CB1,0.0054240521231764295,0.0012684551207171118
2019Q1,ST2,CB2,0.0022676401025776565,0.0006846405197265063
2019Q1,ST2,CB23,0.0012718067050495284,0.0015115556548277367
2019Q1,ST2,CF10,0.006033855674524752,0.0010909457643738915
2019Q1,ST2,CH1,0.08068770172914723,0.012587936572254934
2019Q1,ST2,CH3,0.01367101880747487,0.011699211872593164
2019Q1,ST2,CH4,0.006543158352126263,0.003245153527323768
2019Q1,ST2,CH44,0.0010308708355373046,0.0010950737726566023
2019Q1,ST2,CH65,0.14232269122135574,0.034858006973328706
2019Q1,ST2,CH8,0.0064541147681490725,0.00876356401907036
2019Q1,ST2,CM1,0.0009932186633483386,0.00020968611375637755
2019Q1,ST2,CM20,0.00158971084069046,0.0004506803172900328
