time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST7,AB11,0.001206364118827915,0.000979104009190484
2019Q1,ST7,AL1,0.0011678242651278598,0.000781679362531899
2019Q1,ST7,B10,0.0010355881982563383,0.0033698892730028344
2019Q1,ST7,B14,0.0010379951266664997,0.0012767876493591905
2019Q1,ST7,B15,0.0024836311287744412,0.009390383443207528
2019Q1,ST7,B19,0.0014180578223722366,0.005791849533803904
2019Q1,ST7,B2,0.08345348582331788,0.06045828713609136
2019Q1,ST7,B24,0.00246008382914732,0.0025579486065214567
2019Q1,ST7,B25,0.0004026530237962885,0.002183432623064509
2019Q1,ST7,B26,0.007333185887325189,0.013231368279578295
2019Q1,ST7,B29,0.003161253974078573,0.002817895024517108
2019Q1,ST7,B3,0.006560706863350717,0.01780847292393481
2019Q1,ST7,B31,0.0018951226329212282,0.0018073639966481468
2019Q1,ST7,B32,0.00554402610272601,0.025831241344941816
2019Q1,ST7,B4,0.01955988922560841,0.011281566300531471
2019Q1,ST7,B40,0.012380775755671026,0.035954656672336056
2019Q1,ST7,B43,0.0051305564006527285,N/A
2019Q1,ST7,B44,0.0005294952510980505,N/A
2019Q1,ST7,B45,0.002793921899722968,N/A
2019Q1,ST7,B46,0.001248905853499082,0.009426697818714174
2019Q1,ST7,B5,0.029906172493668618,0.013979754942945559
2019Q1,ST7,B61,0.0011366791914831198,0.001601798654179698
2019Q1,ST7,B63,0.0007734939937859849,0.0016741252535813645
2019Q1,ST7,B65,0.0005188525676458908,0.003742876383388668
2019Q1,ST7,B66,0.00023596598160823906,0.0005691568578575744
2019Q1,ST7,B69,0.0064811622292655,0.005206809677677769
2019Q1,ST7,B7,0.0015042142598010286,N/A
2019Q1,ST7,B72,0.0012616944731241569,0.002961270870408604
2019Q1,ST7,B73,0.0006946743381375651,0.0019225738460373488
2019Q1,ST7,B74,0.0007414789460170904,0.0026919052561283573
2019Q1,ST7,B76,0.0037922462063280115,N/A
2019Q1,ST7,B77,0.0020996535495100086,0.002676512679627824
2019Q1,ST7,B79,0.005500208406006082,0.0075433770761956795
2019Q1,ST7,B80,0.0007018081259556339,0.002945913438275743
2019Q1,ST7,B9,0.0013920165969225381,N/A
2019Q1,ST7,B91,0.001508564130421802,0.0013786112909067708
2019Q1,ST7,B97,0.0007860506203112851,0.000730886907558246
2019Q1,ST7,BA1,0.010236057546529802,0.0033748036721172195
2019Q1,ST7,BA12,0.0013701802464062536,0.002041860209473085
2019Q1,ST7,BA16,0.004018410479470774,0.008653769117617902
2019Q1,ST7,BA2,0.004086848443904279,0.0030273170368477265
2019Q1,ST7,BA20,0.0010311223310856773,0.0006421674397427482
2019Q1,ST7,BA5,0.0021826200818169,0.003569238950320632
2019Q1,ST7,BA6,0.00301912920132916,0.00671879767700579
2019Q1,ST7,BB11,0.0013435880373445905,0.001383552757632888
2019Q1,ST7,BB2,0.002085124981636624,0.0017049484029019908
2019Q1,ST7,BB4,0.0016458170480759492,0.002148448059303847
2019Q1,ST7,BB5,0.0016449470739517945,0.001406070602345156
2019Q1,ST7,BD1,0.0013799819548717305,0.0008170353674948497
2019Q1,ST7,BD23,0.004017192515696957,0.004107562258261964
2019Q1,ST7,BD5,0.0009555215796966296,0.002673024019338734
2019Q1,ST7,BH1,0.0014553797122984751,0.0013273301262247887
2019Q1,ST7,BH15,0.002661076850964538,0.0015686303407897446
2019Q1,ST7,BH2,0.0025470522424253226,0.004504328420474761
2019Q1,ST7,BH8,0.0009094999485288436,0.0005366356780712833
2019Q1,ST7,BL1,0.00601474010216867,0.002906113934929684
2019Q1,ST7,BL5,0.0007287773238044312,0.0018534550672532266
2019Q1,ST7,BL6,0.0048146107978971975,0.003186575421801896
2019Q1,ST7,BL8,0.0007830347100142153,0.0018024440389537968
2019Q1,ST7,BL9,0.007449356432037321,0.002561013051195736
2019Q1,ST7,BN1,0.009006639113411787,0.0018935898365062855
2019Q1,ST7,BN2,0.0013188517730811234,0.0007248921631942281
2019Q1,ST7,BR1,0.0008325942359535642,0.00034580782274814197
2019Q1,ST7,BR6,0.0007727690153491892,0.0005645203090443469
2019Q1,ST7,BS1,0.01504083763682405,0.0034600418808771283
2019Q1,ST7,BS10,0.0018258726926385093,0.00131102605246951
2019Q1,ST7,BS16,0.00041204874433715965,0.00034151767375293013
2019Q1,ST7,BS2,0.0009243475069144179,0.0013582200991379743
2019Q1,ST7,BS23,0.004810463921238728,0.003574515880703309
2019Q1,ST7,BS3,0.0008317532609668812,0.0005135335243137332
2019Q1,ST7,BS32,0.001827525643474404,0.006468169931009128
2019Q1,ST7,BS34,0.003984133498979078,0.0014213215100957115
2019Q1,ST7,BS37,0.0011243545580575944,0.0009680264109799357
2019Q1,ST7,BS48,0.0008578234855540518,0.0013437015313582904
2019Q1,ST7,BS8,0.0015644744674674805,0.0014142089849289426
2019Q1,ST7,BT1,0.004029662144809842,0.001776672819717441
2019Q1,ST7,BT2,0.0006275123357528187,0.002700308884642056
2019Q1,ST7,BT29,0.0009387600782379152,0.0067765071633842005
2019Q1,ST7,BT3,0.0010166807606247085,0.0017134063947857779
2019Q1,ST7,BT48,0.0012830668374408918,0.0014445483916860752
2019Q1,ST7,CA10,0.015918728525508602,0.058420716242378615
