time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST9,B40,0.03597105525765598,0.0055089612171868
2019Q1,ST9,B5,0.03143886176329536,0.0007750233490417001
2019Q1,ST9,CH1,0.08800439782061092,0.0011869723374070206
2019Q1,ST9,CH3,0.024969405750051868,0.0018473660310215445
2019Q1,ST9,CH65,0.16115406680639316,0.00341239028122844
2019Q1,ST9,CV35,0.011318386155596315,0.0016041112619582891
2019Q1,ST9,CW1,0.1484488580358032,0.004332917428355064
2019Q1,ST9,CW11,0.07356208649618874,0.007664155829878638
2019Q1,ST9,CW12,0.3146833586803907,0.02203730748343064
2019Q1,ST9,CW2,0.14110177756041467,0.01403340513069867
2019Q1,ST9,CW5,0.1716333208008157,0.0082268530643156
2019Q1,ST9,DE13,0.03915271887793875,0.003854527884011522
2019Q1,ST9,DE22,0.04703099310673089,0.002676728733923423
2019Q1,ST9,DE4,0.044179263494773316,0.003287044496735917
2019Q1,ST9,DE45,0.06122145480479815,0.015948475494260782
2019Q1,ST9,DE55,0.01720605853415968,0.0008481685861929827
2019Q1,ST9,DE6,0.4817993330172205,0.0494658969607177
2019Q1,ST9,DE74,0.011552639301507215,0.0016731332290792493
2019Q1,ST9,L1,0.033899619575387535,0.0005450991065286927
2019Q1,ST9,L2,0.0156867124258221,0.0013653416760293267
2019Q1,ST9,L3,0.055161666851891805,0.001245136910284925
2019Q1,ST9,LL30,0.03446105727955428,0.001489190133284739
2019Q1,ST9,LS1,0.06219695968941302,0.000825910290323736
2019Q1,ST9,M1,0.17869885758910006,0.002235997918235966
2019Q1,ST9,M11,0.021747600158756198,0.0016833364733566372
2019Q1,ST9,M17,0.16074549852608375,0.00307476556322646
2019Q1,ST9,M2,0.058225654009205235,0.0041998514392166016
2019Q1,ST9,M20,0.11414176996013403,0.0059358179922429895
2019Q1,ST9,M3,0.1311025775481053,0.004345990600944626
2019Q1,ST9,M4,0.1102232537212583,0.003785228027506636
2019Q1,ST9,M41,0.031783092911981316,0.001090683673194598
2019Q1,ST9,M60,0.036865176420217305,0.009332066736551323
2019Q1,ST9,M90,0.06999989898630424,0.005448991741157061
2019Q1,ST9,ME10,0.17568106119295215,0.005916831553422964
2019Q1,ST9,NG1,0.08668411189729623,0.0010443080506777
2019Q1,ST9,NW1,0.05164676988320057,0.0009220544683080553
2019Q1,ST9,PR7,0.02532628436905697,0.0007351430079717313
2019Q1,ST9,S33,0.011940311761289336,0.0067451253073526115
2019Q1,ST9,SE1,0.01118916200233561,0.00012032090445736766
2019Q1,ST9,SK1,0.05045570811314656,0.0012497255232297995
