time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST11,B1,0.029851158085547256,0.009778022625120952
2019Q1,ST11,B15,0.002655630759539149,0.002237925348348518
2019Q1,ST11,B18,0.04277802076322165,0.025675107767764282
2019Q1,ST11,B26,0.018490533371879142,0.007436064971720641
2019Q1,ST11,B3,0.009230629555938685,0.005584561037763236
2019Q1,ST11,B31,0.004246068778480236,0.0009025619199493852
2019Q1,ST11,B32,0.008623156133946212,0.008955048319212407
2019Q1,ST11,B4,0.027970709730855213,0.00359573906685489
2019Q1,ST11,B40,0.025373497383497392,0.016423635368257316
2019Q1,ST11,B5,0.07651094572500479,0.007971571906157873
2019Q1,ST11,B63,0.005056120079685015,0.0024391025186302783
2019Q1,ST11,B69,0.005799165852441278,0.0010384031900197033
2019Q1,ST11,B7,0.015479968473296203,N/A
2019Q1,ST11,B74,0.004164621281764177,0.0033699086919086628
2019Q1,ST11,B77,0.007651380809709386,0.0021739179833096664
2019Q1,ST11,B78,0.018550252862282773,0.0020385392385778105
2019Q1,ST11,B91,0.003190634124549436,0.0006498853287500576
2019Q1,ST11,BL1,0.0021258317074180663,0.00022893190613234644
2019Q1,ST11,BS1,0.013678235351053388,0.0007013278376921762
2019Q1,ST11,BS20,0.003639766326887839,0.0011488807075395082
2019Q1,ST11,BS34,0.0037619375719619296,0.00029912430592851923
2019Q1,ST11,CA10,0.004899990693008862,0.004008071210964118
2019Q1,ST11,CA11,0.00808294845604672,0.001725493752266118
2019Q1,ST11,CA12,0.007537926788724714,0.005010464291020497
2019Q1,ST11,CB2,0.008254170350101571,0.0009105909811939304
2019Q1,ST11,CB8,0.006752986297210349,0.0012907608848378516
2019Q1,ST11,CF10,0.010845918168925724,0.0007165326966906082
2019Q1,ST11,CH2,0.017902315907576734,0.010606255935350306
2019Q1,ST11,CH3,0.01826765867239893,0.005712156012586965
2019Q1,ST11,CH4,0.012810676392422893,0.0023215675499869428
2019Q1,ST11,CH65,0.14487180735769212,0.012965036095592249
2019Q1,ST11,CH7,0.006392717737455124,0.0014346303984222293
2019Q1,ST11,CH8,0.020425757119730072,0.010134065106937791
2019Q1,ST11,CR0,0.005543243766114616,0.0001975503826470524
2019Q1,ST11,CV1,0.18729203160978086,0.01906254601198813
2019Q1,ST11,CV2,0.005742438841948943,0.001153481705771914
2019Q1,ST11,CV3,0.0031945373592163397,0.0004355926889493547
2019Q1,ST11,CV32,0.0070863225377639375,0.0016710038833163815
2019Q1,ST11,CV34,0.003571199504572562,0.0006170709169254861
2019Q1,ST11,CV35,0.011969789537349573,0.007169831025064404
2019Q1,ST11,CV37,0.005110765365021671,0.0008641599853169758
2019Q1,ST11,CV6,0.0041422427363405935,0.0005242078589970197
2019Q1,ST11,CV7,0.006034921226322271,0.0028843741822015038
2019Q1,ST11,CV9,0.00459371687947914,0.002562289664889357
2019Q1,ST11,CW1,0.1348551964476612,0.0166357989468141
2019Q1,ST11,CW2,0.06906331376490779,0.02903022594644172
2019Q1,ST11,CW3,0.012173278171317494,0.07571049668102331
2019Q1,ST11,CW5,0.2212741130511348,0.0448265349005854
2019Q1,ST11,CW6,0.013522496287843924,0.013573721012849038
2019Q1,ST11,CW7,0.00475596133380011,0.0012458238356093726
2019Q1,ST11,CW8,0.005126118088044825,0.002952920114511755
2019Q1,ST11,DA9,0.006900788783263775,0.0005744177531705473
2019Q1,ST11,DE1,0.3524633914996399,0.03639908956959874
2019Q1,ST11,DE11,0.013562179173624116,0.003058277734616918
2019Q1,ST11,DE13,0.11021017276083032,0.045856760799060016
2019Q1,ST11,DE21,0.5009818608987979,0.037430762333606336
2019Q1,ST11,DE22,0.062314751133653264,0.014989374204078454
2019Q1,ST11,DE23,0.009605600299605912,0.006109267002535347
2019Q1,ST11,DE24,0.04205423094815545,0.005326734835186543
2019Q1,ST11,DE3,0.004402848704267542,N/A
2019Q1,ST11,DE4,0.032763621686168684,0.010302709144949615
2019Q1,ST11,DE45,0.02161858563393589,0.02380209764897405
2019Q1,ST11,DE56,0.01535285313097737,0.005853268378782299
2019Q1,ST11,DE6,0.4303092434807258,0.18672084090979252
2019Q1,ST11,DE65,0.09937648472719422,0.059403667413677315
2019Q1,ST11,DE74,0.02671490903069001,0.016352171583303026
2019Q1,ST11,DY1,0.015835032720162224,0.004069519872774398
2019Q1,ST11,DY5,0.014070510435077227,0.001494474202812978
2019Q1,ST11,DY8,0.002567157440422661,0.0004787901085047291
2019Q1,ST11,E15,0.0025727520767785572,0.0002743931879257289
2019Q1,ST11,EC3N,0.009127584160732422,0.006397074369299191
2019Q1,ST11,EC4M,0.008740643497420021,0.003350061919706845
2019Q1,ST11,EH1,0.007887656614879298,0.000767740861913454
2019Q1,ST11,EX4,0.005811135772086451,0.0005823445867281211
2019Q1,ST11,FY1,0.04162786761470732,0.007742337881713058
2019Q1,ST11,G2,0.004132874973140025,0.00024902304844230373
2019Q1,ST11,GL11,0.004002506935265437,0.0027989634320117873
2019Q1,ST11,HA9,0.008336398493751009,0.0011939392059663807
2019Q1,ST11,HD1,0.00592263817573767,0.0005498337980136535
2019Q1,ST11,L1,0.03591886648307152,0.0024410444838336392
2019Q1,ST11,L2,0.012840080760246902,0.004723344176533886
2019Q1,ST11,L24,0.006539869684397399,0.0013542643615631186
2019Q1,ST11,L3,0.032845459506351427,0.003133484087242147
2019Q1,ST11,LA1,0.011700206129688749,0.0015529892734049602
2019Q1,ST11,LA2,0.0025246121825534093,0.00308101193636327
2019Q1,ST11,LA22,0.017190756227800162,0.011067975490139291
2019Q1,ST11,LA23,0.010256920057689935,0.00569988537022524
2019Q1,ST11,LE1,0.01938034076811099,0.001187756172049239
2019Q1,ST11,LE19,0.006152018266329387,0.0007719182373617762
2019Q1,ST11,LE3,0.013090408210217671,0.001984528100409797
2019Q1,ST11,LE4,0.007444249156719021,0.0005865374443213293
2019Q1,ST11,LE67,0.004173598721498056,0.0008215331956819521
