time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST13,AB21,0.0014581554642688489,0.0043706792818669375
2019Q1,ST13,B1,0.01089984677400455,0.013193089742445293
2019Q1,ST13,B13,0.0009855656339881039,0.004069558130341217
2019Q1,ST13,B14,0.002086972464640166,0.0021142581872050604
2019Q1,ST13,B15,0.003968106742138234,0.01235655827290095
2019Q1,ST13,B16,0.00290493806941233,0.012400121014167185
2019Q1,ST13,B17,0.0011785169281274632,0.002430362033433398
2019Q1,ST13,B18,0.0050373315503736225,0.011171934866419486
2019Q1,ST13,B19,0.0005648050564396832,0.0018999398440030352
2019Q1,ST13,B23,0.0006052614500466402,0.0015503251940572214
2019Q1,ST13,B24,0.002249924761953479,0.001926761000515378
2019Q1,ST13,B26,0.005005079107776604,0.007437739325099159
2019Q1,ST13,B29,0.0048370565574786095,0.003551113315810065
2019Q1,ST13,B3,0.002615123817211405,0.0058463693146442505
2019Q1,ST13,B32,0.004787762431238626,0.018372596908453092
2019Q1,ST13,B4,0.019567373831141332,0.009295087766367269
2019Q1,ST13,B40,0.012324165341618669,0.029476963805202008
2019Q1,ST13,B43,0.0012044667645837966,N/A
2019Q1,ST13,B44,0.0006437812886941692,N/A
2019Q1,ST13,B5,0.02959598213394437,0.011394346564469195
2019Q1,ST13,B66,0.0010131351345923226,0.002012648325917887
2019Q1,ST13,B69,0.0050596547475423,0.0033477856053720123
2019Q1,ST13,B72,0.0014277691564509164,0.0027599414773161004
2019Q1,ST13,B73,0.000567586653563225,0.0012937545563816348
2019Q1,ST13,B74,0.0013015761932765619,0.0038917818333935967
2019Q1,ST13,B76,0.0060636000485998825,N/A
2019Q1,ST13,B77,0.002976273712099618,0.0031247298532713712
2019Q1,ST13,B78,0.012896223676633662,0.005236825091303598
2019Q1,ST13,B79,0.003122254745950309,0.003526735992532488
2019Q1,ST13,B90,0.005152996696586724,0.0019460870938015169
2019Q1,ST13,B91,0.0020489455672550367,0.0015421492904874338
2019Q1,ST13,B97,0.002109013981087473,0.0016150912708966215
2019Q1,ST13,BA1,0.00932532196171917,0.0025321974824292198
2019Q1,ST13,BA12,0.0024892125347584213,0.0030551196717159995
2019Q1,ST13,BA16,0.0009228916734829836,0.0016368906858763286
2019Q1,ST13,BA2,0.002146653567480716,0.0013096320001809074
2019Q1,ST13,BA5,0.0013849184767123035,0.0018652610859358452
2019Q1,ST13,BA6,0.001748180977010802,0.0032041600278869442
2019Q1,ST13,BB1,0.005465415826677698,0.0024752965411571205
2019Q1,ST13,BB2,0.003754557545248597,0.0025284586602318123
2019Q1,ST13,BB3,0.003774908977367674,0.007532603508545225
2019Q1,ST13,BB4,0.003281897294787509,0.0035284683927062814
2019Q1,ST13,BB5,0.0014418884026096545,0.001015090565486152
2019Q1,ST13,BB7,0.0011876363414818599,0.0010527342917913836
2019Q1,ST13,BD1,0.00197690572276432,0.0009639873861215424
2019Q1,ST13,BD23,0.0048153671419330175,0.004055168067121192
2019Q1,ST13,BH1,0.003218659972839646,0.0024176625187516012
2019Q1,ST13,BH15,0.0016455083540709526,0.0007988794118223698
2019Q1,ST13,BH2,0.00308894600064815,0.004499046224608689
2019Q1,ST13,BL3,0.002007820181934823,0.0013242804986510115
2019Q1,ST13,BL5,0.0011746790282987788,0.0024605056684454322
2019Q1,ST13,BL6,0.003102220204642773,0.0016910388379728345
2019Q1,ST13,BN1,0.00823042899774882,0.0014251598170634493
2019Q1,ST13,BN11,0.001261718371202519,0.0009094303859472899
2019Q1,ST13,BN2,0.0036228365979173297,0.0016400009774924804
2019Q1,ST13,BS1,0.012754362223333027,0.0024164956778680025
2019Q1,ST13,BS10,0.0024970643848666475,0.0014766872070118195
2019Q1,ST13,BS16,0.000531777991858895,0.00036300523799637566
2019Q1,ST13,BS20,0.0013644966244128825,0.001591512924370994
2019Q1,ST13,BS23,0.0044671393501377115,0.0027338690782100004
2019Q1,ST13,BS24,0.0014607610109415336,0.005017502299038493
2019Q1,ST13,BS34,0.0047937129364775954,0.0014084726345349721
2019Q1,ST13,BS48,0.0016809297047833973,0.002168564656605415
2019Q1,ST13,BS8,0.0023489003254253287,0.0017487496634524214
2019Q1,ST13,BT1,0.004355100843212268,0.0015814482390220828
2019Q1,ST13,BT2,0.0015974817910771415,0.005661676329599801
2019Q1,ST13,BT3,0.0014804786614375266,0.002054924518142492
2019Q1,ST13,CA1,0.0026698755074279572,0.0024328780896208197
2019Q1,ST13,CA10,0.016850352012973843,0.050931377476600564
2019Q1,ST13,CA11,0.008631507134891421,0.006808735853710632
2019Q1,ST13,CA12,0.026807483832728903,0.06584432946152277
2019Q1,ST13,CA13,0.0025417459892941746,0.00530918179562287
2019Q1,ST13,CA3,0.005820932107138485,0.0025023671129747343
2019Q1,ST13,CA4,0.0039593746397757245,0.028993623540279026
2019Q1,ST13,CB1,0.00239565932517297,0.0007564392027422504
2019Q1,ST13,CB2,0.005361053119409621,0.002185426966876416
2019Q1,ST13,CB22,0.002017784637453334,0.003351493887623032
2019Q1,ST13,CB23,0.0011008434692093194,0.0017665515680393685
2019Q1,ST13,CF10,0.010544893854986505,0.002574234890037149
2019Q1,ST13,CF11,0.0018904297413033227,0.0005382611480629572
2019Q1,ST13,CF32,0.003008948675778693,0.002610400697664799
2019Q1,ST13,CH1,0.09273887061996766,0.01953469885198016
2019Q1,ST13,CH2,0.02466547799715081,0.05399812659233846
2019Q1,ST13,CH3,0.012847668962287279,0.014844917230341068
2019Q1,ST13,CH4,0.009959878206788429,0.006669596523174488
2019Q1,ST13,CH41,0.003127148948484136,0.002634953553142005
2019Q1,ST13,CH44,0.000833634094898444,0.0011956726914507342
2019Q1,ST13,CH45,0.0020968312898881625,0.007627439041322619
2019Q1,ST13,CH5,0.003596358610108425,0.0050331218791730865
2019Q1,ST13,CH6,0.0007634955952769834,0.0018042943343450461
2019Q1,ST13,CH62,0.004088384410163792,0.002719381882908645
2019Q1,ST13,CH64,0.002267142496047301,0.007611522214495747
2019Q1,ST13,CH65,0.14738056451482398,0.048737846747392684
2019Q1,ST13,CH66,0.0030090895161393786,0.014586349345652606
2019Q1,ST13,CH7,0.006706289824498739,0.00556125857523283
2019Q1,ST13,CH8,0.006657629479881843,0.01220566422670802
2019Q1,ST13,CM1,0.0036051259225611076,0.001027644624803836
2019Q1,ST13,CM2,0.001543680773295218,0.0004281649989585918
2019Q1,ST13,CM23,0.0024901279971028785,0.0013036545563555422
2019Q1,ST13,CM24,0.0021355623890767198,0.0028084318217102217
2019Q1,ST13,CR0,0.0038318789032650256,0.0005046170776457238
2019Q1,ST13,CV11,0.0009747209262153076,0.0006687295696403934
2019Q1,ST13,CV2,0.0008450421641139827,0.0006272331189624327
2019Q1,ST13,CV3,0.0015654406090211534,0.0007887610862496767
2019Q1,ST13,CV34,0.0070889530844816875,0.00452625834003785
2019Q1,ST13,CV35,0.012980903943495915,0.02873185147676055
2019Q1,ST13,CV37,0.013424867970467302,0.008387924315614958
2019Q1,ST13,CV5,0.0020759869165066845,0.0030954464778069376
2019Q1,ST13,CV6,0.0010041565615986113,0.0004695757744365364
2019Q1,ST13,CV7,0.0054135865739453745,0.009560956685229034
2019Q1,ST13,CV8,0.0011549965878929571,0.001822211963242998
2019Q1,ST13,CV9,0.0028317362919459558,0.005836507888210882
2019Q1,ST13,CW1,0.21072918555771888,0.09605875112782612
2019Q1,ST13,CW10,0.017032423389250238,0.07377680238182291
2019Q1,ST13,CW11,0.07516477520352037,0.12230193997420505
2019Q1,ST13,CW12,0.5772097472575238,0.6312873785174391
2019Q1,ST13,CW2,0.0471485993953871,0.07323320982595094
2019Q1,ST13,CW3,0.009269021027535077,0.213019169338122
2019Q1,ST13,CW4,0.08337435982788771,0.31852337194773106
2019Q1,ST13,CW5,0.17280879869535815,0.12936198827820675
2019Q1,ST13,CW6,0.009775482964560723,0.03625906002867537
2019Q1,ST13,CW7,0.1219414504164268,0.1180336799295745
2019Q1,ST13,CW8,0.013204135915182694,0.028106666974873813
2019Q1,ST13,CW9,0.015797006955405764,0.009548370574179529
2019Q1,ST13,DD1,0.003886243282489693,0.002242254756369316
2019Q1,ST13,DD2,0.0031439441614959014,0.004204474379117098
2019Q1,ST13,DE1,0.1819084943992589,0.0694169862702781
2019Q1,ST13,DE12,0.002876734787185025,N/A
2019Q1,ST13,DE13,0.028811466114835038,0.044297918501618815
2019Q1,ST13,DE22,0.06750760168385236,0.06000419122365425
2019Q1,ST13,DE23,0.005139546442141243,0.012078852005012727
2019Q1,ST13,DE24,0.07150250330461105,0.03346639246988758
2019Q1,ST13,DE4,0.09154176276422968,0.10636900048371087
2019Q1,ST13,DE45,0.13148151871810146,0.534920124945377
2019Q1,ST13,DE5,0.009878049957230059,0.01535326438127314
2019Q1,ST13,DE55,0.030668305430114836,0.023610178078982545
2019Q1,ST13,DE56,0.02337696474732785,0.03293318504239942
2019Q1,ST13,DE6,1.1461926921565866,1.8378329128600732
2019Q1,ST13,DE65,0.0751343184755221,0.16596031458809588
2019Q1,ST13,DE7,0.00707708728409392,0.005539028542937116
2019Q1,ST13,DE74,0.015338606791464104,0.03469316491584667
2019Q1,ST13,DG1,0.007063003248025355,0.004795139661584885
2019Q1,ST13,DG16,0.0021453155840542018,0.009428041748332571
2019Q1,ST13,DG9,0.0031107410464642567,0.008239023644028282
2019Q1,ST13,DH1,0.009080013263494916,0.002632270222916145
2019Q1,ST13,DL1,0.002224045345677489,0.0008953352014163183
2019Q1,ST13,DL10,0.0009078921750699604,0.002725745554412597
2019Q1,ST13,DL7,0.0013441451922938039,0.0022303534778703657
2019Q1,ST13,DL8,0.0012297476093268735,0.0029405262056237643
2019Q1,ST13,DN14,0.0027531121605931844,0.003252642811595179
2019Q1,ST13,DN22,0.001322314936387526,0.0013241001830226592
2019Q1,ST13,DN31,0.0008846183054666542,0.0005593430114611503
2019Q1,ST13,DN4,0.0019669764773359807,0.0009221832168725052
2019Q1,ST13,DN6,0.0007386020615257924,0.004474919062085379
2019Q1,ST13,DT4,0.001972856562394607,0.0015346258408225964
2019Q1,ST13,DY1,0.00536277841382802,0.005092726242389697
2019Q1,ST13,DY2,0.0005852973289194473,0.0016772246815177805
2019Q1,ST13,DY8,0.0019571528621781555,0.0013488190249473096
2019Q1,ST13,E1,0.007276587655005162,0.0018850244255687594
2019Q1,ST13,E14,0.0033847459681782158,0.0009726681758493676
2019Q1,ST13,E15,0.0053416171496350005,0.002105156638042306
2019Q1,ST13,E16,0.010236453465084902,0.010684058952560044
2019Q1,ST13,E2,0.0008844422550157973,0.0007501683476482022
2019Q1,ST13,E20,0.0014190018439982342,0.0006070002147343183
2019Q1,ST13,E4,0.001509738246369973,0.0005424853109098517
2019Q1,ST13,E6,0.0005433269014351195,0.0002361101680386059
2019Q1,ST13,EC1V,0.004514602551688782,0.004183887452989661
2019Q1,ST13,EC2A,0.001202952730706426,0.0017764366030316727
2019Q1,ST13,EC2M,0.003636357272543153,0.002240139299259059
2019Q1,ST13,EC3M,0.0006426545658086839,0.001577856171966805
2019Q1,ST13,EC3N,0.002609173311972436,0.0067571685433215215
2019Q1,ST13,EC4M,0.0042676389792264706,0.006044124069337126
2019Q1,ST13,EC4V,0.002036622035695041,0.009784968165741014
2019Q1,ST13,EH1,0.02570597137180633,0.009245639384082259
2019Q1,ST13,EH11,0.0011847843241779752,0.0008536412480187758
2019Q1,ST13,EH12,0.00558829904137594,0.0027709043646217107
2019Q1,ST13,EH2,0.013666057088141502,0.005587222486358454
2019Q1,ST13,EH3,0.0017142736601757284,0.0022831930859819093
2019Q1,ST13,EH4,0.00133509619911975,0.0013753777916286206
