time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST1,B1,0.014389796296499353,0.007909861751962758
2019Q1,ST1,B10,0.0048520080497805795,0.005905492441930787
2019Q1,ST1,B12,0.002394099751828423,0.0050423934259025355
2019Q1,ST1,B16,0.0048410760874434645,0.009384671540726992
2019Q1,ST1,B21,0.0036759304845911203,0.005514866882225317
2019Q1,ST1,B26,0.014761638079256859,0.009962140984475829
2019Q1,ST1,B3,0.0037961045386516157,0.0038540760230451826
2019Q1,ST1,B31,0.001181349717238566,0.00042139837518825754
2019Q1,ST1,B32,0.00586255554695768,0.01021675662231613
2019Q1,ST1,B37,0.005639729591235186,0.0033561881668578712
2019Q1,ST1,B4,0.047549849457474806,0.010257894356923805
2019Q1,ST1,B40,0.011292251904354232,0.012265744468388072
2019Q1,ST1,B48,0.0012870253531640215,0.004603822697092174
2019Q1,ST1,B5,0.04573669434246915,0.007996677169873704
2019Q1,ST1,B70,0.003868364034383475,0.0023845980354700283
2019Q1,ST1,B78,0.006403803980116598,0.001180950419071743
2019Q1,ST1,B79,0.0018564953061152105,0.0009523280895538812
2019Q1,ST1,B8,0.02007945626890548,0.02330672011386214
2019Q1,ST1,BA1,0.007680207497534627,0.000947097770841978
2019Q1,ST1,BB1,0.009868073066265682,0.002029665662726503
2019Q1,ST1,BD1,0.004380538099624532,0.0009700653174913108
2019Q1,ST1,BD7,0.002450852918004089,0.0025868136917155922
2019Q1,ST1,BH2,0.001824242140638329,0.0012066484129400524
2019Q1,ST1,BL6,0.0016926709343540313,0.0004190266260030296
2019Q1,ST1,BL9,0.005725479593680935,0.0007362257020408258
2019Q1,ST1,BT1,0.002723376659954182,0.0004491098710789939
2019Q1,ST1,CA10,0.0027871076744301355,0.003825765218441839
2019Q1,ST1,CA12,0.0068357327899043535,0.007624924142957817
2019Q1,ST1,CA3,0.0021921298093590088,0.0004279695605628336
2019Q1,ST1,CB1,0.0015681551080178012,0.00022486719844008222
2019Q1,ST1,CF10,0.00664407455658981,0.000736594683879772
2019Q1,ST1,CH1,0.08333706250350828,0.007972072307469281
2019Q1,ST1,CH3,0.008792554048248134,0.00461377713429416
2019Q1,ST1,CH4,0.003913177326800872,0.0011900444575870992
2019Q1,ST1,CH62,0.002631966847220424,0.0007950364019765037
2019Q1,ST1,CH65,0.13794570330155326,0.020716788066124026
2019Q1,ST1,CH7,0.0038754969459793244,0.0014595073695512994
2019Q1,ST1,CH8,0.0074197011609905845,0.006177550921191915
2019Q1,ST1,CM24,0.002014039614406132,0.001202839699145394
2019Q1,ST1,CR0,0.0040276915705733584,0.00024087653627817682
2019Q1,ST1,CV3,0.001750819670189755,0.00040062534524719286
2019Q1,ST1,CV34,0.003538079214836564,0.0010259186178584098
2019Q1,ST1,CV35,0.009574383184471388,0.009624044101405486
2019Q1,ST1,CV37,0.005556228006575087,0.0015765678365559873
2019Q1,ST1,CV5,0.003815487450596857,0.002583668793518233
2019Q1,ST1,CV7,0.0060915840345026505,0.0048857880976498355
2019Q1,ST1,CW1,0.2811266535878684,0.058197240632974115
2019Q1,ST1,CW10,0.012589821561616464,0.024765727040039417
2019Q1,ST1,CW11,0.06180078657279845,0.045666855554206916
2019Q1,ST1,CW12,0.2202059287490317,0.10937311490738937
2019Q1,ST1,CW2,0.13724473967396555,0.09681064300095392
2019Q1,ST1,CW3,0.026481321957827552,0.2763838129804187
2019Q1,ST1,CW5,0.16711388451323014,0.056812184448796314
2019Q1,ST1,CW6,0.009094539816354993,0.015319590972339918
2019Q1,ST1,CW9,0.023742283905021616,0.006517260394114066
2019Q1,ST1,DE1,0.05445256959106192,0.009436681068046102
2019Q1,ST1,DE11,0.005607166299167181,0.00212185291395873
2019Q1,ST1,DE12,0.0009382104697974592,N/A
2019Q1,ST1,DE13,0.0100268578809211,0.0070011751678722796
2019Q1,ST1,DE21,0.15976225613899125,0.020031120757147317
2019Q1,ST1,DE22,0.010368617384339592,0.004185408760903038
2019Q1,ST1,DE23,0.004550177344969283,0.00485643200201542
2019Q1,ST1,DE24,0.011646726598008805,0.0024755953425989467
2019Q1,ST1,DE4,0.011627188622768,0.00613562273831863
2019Q1,ST1,DE45,0.013969884892117644,0.02581102053265301
2019Q1,ST1,DE56,0.001995199423995357,0.0012764977284902982
2019Q1,ST1,DE6,0.036665181425505115,0.026698714488338125
2019Q1,ST1,DE74,0.012005465532291329,0.012331762006283279
2019Q1,ST1,DN4,0.00288386717086078,0.0006140184543675661
2019Q1,ST1,DY1,0.0040170697348273655,0.001732439084425605
2019Q1,ST1,DY10,0.001610487387706208,0.0005704512587365369
2019Q1,ST1,DY11,0.002276251647201356,0.000744970389344068
2019Q1,ST1,E15,0.00422376910781142,0.000755961974907346
2019Q1,ST1,EH1,0.0062838625209994435,0.0010264025652748669
2019Q1,ST1,EH12,0.004189577651140014,0.0009434095452235377
2019Q1,ST1,EH2,0.003935041251475107,0.0007306176298927339
2019Q1,ST1,EN6,0.00208536873036462,0.002091082900270612
2019Q1,ST1,EX4,0.0013623085831593388,0.00022909673861274887
2019Q1,ST1,FY1,0.027031796657072404,0.008436984688649334
2019Q1,ST1,FY3,0.0017190316945995593,0.0016025037949479106
2019Q1,ST1,FY4,0.015481131770664215,0.0026624160673801443
2019Q1,ST1,FY7,0.006569101453185616,0.003857969334327335
2019Q1,ST1,G2,0.004718110894062854,0.00047706748276115057
2019Q1,ST1,GL11,0.001434490547243417,0.0016833995845360362
2019Q1,ST1,GL2,0.0018549446731595913,0.00039417109433620087
2019Q1,ST1,GL4,0.0052353245164096715,0.001810927192799443
2019Q1,ST1,GL50,0.005874417889068168,0.0013325052982768502
2019Q1,ST1,GL51,0.0029756646418334426,0.0005331476689548439
2019Q1,ST1,HA9,0.0019980680949632525,0.00048021799005758416
2019Q1,ST1,HD1,0.003488691555200089,0.0005435045673254184
2019Q1,ST1,HG1,0.005394962179190679,0.001127227599914294
2019Q1,ST1,HP9,0.003791995361319225,0.0014735742218754556
2019Q1,ST1,HR2,0.003764006436470296,0.0018199685409807948
2019Q1,ST1,HR9,0.002976672553254595,0.0015594121133066365
2019Q1,ST1,KT11,0.002543735832045686,0.0012563577397439849
2019Q1,ST1,L1,0.05724285606305106,0.0065282797809472866
2019Q1,ST1,L12,0.0008978164813035766,0.001838475102040711
2019Q1,ST1,L15,0.0018941756869367602,0.0010066152238341456
2019Q1,ST1,L2,0.015997259949942104,0.009875334900216744
2019Q1,ST1,L24,0.01524977733368582,0.005299345698601639
2019Q1,ST1,L3,0.028531878978338518,0.004567798297302303
2019Q1,ST1,L9,0.0014517801046985725,0.00043153482703665283
2019Q1,ST1,LA1,0.012291014591068624,0.002737707657584651
2019Q1,ST1,LA2,0.003876659920696039,0.00793927426458977
2019Q1,ST1,LA22,0.006620504935664395,0.007153008053452239
2019Q1,ST1,LA23,0.00503761881456821,0.00469784676574048
2019Q1,ST1,LA9,0.00814004770052353,0.001975820849912055
2019Q1,ST1,LE11,0.0014167357999015765,0.00021607842654973453
2019Q1,ST1,LE2,0.0020525728433532717,0.00035548713225124054
2019Q1,ST1,LE3,0.007129035013459745,0.0018136739040341195
2019Q1,ST1,LE4,0.006371628346287498,0.0008424607402085284
2019Q1,ST1,LL11,0.0023575823457235878,0.0008481770535569571
2019Q1,ST1,LL13,0.0010666804101705186,0.0002477804108865868
2019Q1,ST1,LL18,0.03044621289369833,0.009542971590208765
2019Q1,ST1,LL19,0.01268673612134267,0.009816823489841486
2019Q1,ST1,LL20,0.002227251645803786,0.0077971281651849685
2019Q1,ST1,LL22,0.011061440188910298,0.025705227520433502
2019Q1,ST1,LL29,0.0038047880832030845,0.0051679313902926495
2019Q1,ST1,LL30,0.03296699935800085,0.010104103607901895
2019Q1,ST1,LL32,0.0019832595502370888,0.011098960925951858
2019Q1,ST1,LL49,0.006040413146967214,0.012122725544593243
2019Q1,ST1,LL55,0.00664895905040001,0.004334421155886015
2019Q1,ST1,LL57,0.007717655283412834,0.0022410120344248615
2019Q1,ST1,LN2,0.0024437975380560213,0.0005237247503834251
2019Q1,ST1,LN5,0.0018350965713276645,0.0008302540547837138
2019Q1,ST1,LN6,0.001757797518490042,0.00025994755826306545
2019Q1,ST1,LS1,0.012975076319440079,0.0012219979038287114
2019Q1,ST1,LS2,0.00245007760152628,0.0009092704317414405
2019Q1,ST1,LS9,0.009341400582889584,N/A
2019Q1,ST1,LU1,0.0029424810965831896,0.0005426673475977177
2019Q1,ST1,LU5,0.0019434082832776726,0.0005132664499001802
2019Q1,ST1,M1,0.14131127460007714,0.012540742518495943
2019Q1,ST1,M11,0.017097434031953997,0.00938614695131488
2019Q1,ST1,M13,0.002310055445633857,0.001896787907166111
2019Q1,ST1,M14,0.013142467146999185,0.009251093866904392
2019Q1,ST1,M15,0.008237737576727548,0.00838852607818395
2019Q1,ST1,M16,0.005771688455758389,0.0044072563410948035
2019Q1,ST1,M17,0.2509299375367292,0.03404258149079418
2019Q1,ST1,M2,0.027522804582469255,0.014080207607281634
2019Q1,ST1,M20,0.036971043776001015,0.01363623583825883
2019Q1,ST1,M3,0.07172538021029645,0.016863481103745068
2019Q1,ST1,M32,0.0038623940975043404,0.003702513842275018
2019Q1,ST1,M33,0.0025804083014460823,0.0010146874397154906
2019Q1,ST1,M34,0.00837124707420637,0.004886943823410295
2019Q1,ST1,M4,0.06380420435145859,0.015540498158448763
2019Q1,ST1,M41,0.027989157443871763,0.006812229936058919
2019Q1,ST1,M5,0.010389318334297109,0.007891676054645946
2019Q1,ST1,M50,0.01484901624630601,0.013209801405304308
2019Q1,ST1,M6,0.002979386160926929,0.0015627237859002876
2019Q1,ST1,M90,0.07413661445628447,0.04093061824854698
2019Q1,ST1,ME10,2.864509534232715,0.6842445551572262
2019Q1,ST1,MK16,0.002322460509278811,0.004651593460146514
2019Q1,ST1,MK9,0.0041130539147802014,0.000497613638654986
2019Q1,ST1,N1,0.002519003236403557,0.00035784599486630026
2019Q1,ST1,NE11,0.004098245370054036,0.0003701871030184834
2019Q1,ST1,NG10,0.002427205765430895,0.0008234393962933031
2019Q1,ST1,NG17,0.0017789636583342453,N/A
2019Q1,ST1,NG18,0.002251984241445913,0.0003748243559595666
2019Q1,ST1,NG2,0.004117318155408154,0.0008932113617070533
2019Q1,ST1,NG5,0.0015890111212708811,0.00030857050498967706
2019Q1,ST1,NG9,0.003159026988835425,0.0008479128096258562
2019Q1,ST1,NN1,0.002504970008155203,0.0003779655717774088
2019Q1,ST1,NN14,0.0031294098993830963,0.0022500082606124205
