time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST5,AB10,0.0007029832727561147,0.0010033258637874515
2019Q1,ST5,AB11,0.0008905122259036748,0.0013816428521997352
2019Q1,ST5,AB21,0.0007593238755703873,0.005282745791269639
2019Q1,ST5,AB24,0.0007155590292808943,0.0018334900747732704
2019Q1,ST5,AL1,0.0012628092302838256,0.0016158252472987492
2019Q1,ST5,AL10,0.002373253082359101,0.00469967843713637
2019Q1,ST5,AL2,0.0005304420728612472,0.0014943873951468235
2019Q1,ST5,AL3,0.0009529510845960676,0.004229923681380278
2019Q1,ST5,AL5,0.0005876018443755659,0.0016931540063038113
2019Q1,ST5,AL8,0.0005835666800383024,0.0015353510171468006
2019Q1,ST5,B1,0.023429787309761058,0.06582365856223221
2019Q1,ST5,B10,0.002671900752688823,0.016620892927159927
2019Q1,ST5,B11,0.004342398109152933,0.020479731154207845
2019Q1,ST5,B12,0.0014042523591584293,0.015116076202026357
2019Q1,ST5,B13,0.0011605345011040124,0.011122625331195532
2019Q1,ST5,B15,0.0073317570726910515,0.05299193640127222
2019Q1,ST5,B16,0.007138691145922809,0.07072862014196911
2019Q1,ST5,B17,0.0021595562401822946,0.01033682616944654
2019Q1,ST5,B18,0.027614965707668127,0.1421542715223926
2019Q1,ST5,B19,0.003742114319717397,0.029217689707521775
2019Q1,ST5,B20,0.001839488825325445,N/A
2019Q1,ST5,B21,0.00231893006171346,0.01778094419031834
2019Q1,ST5,B23,0.0020140324375982027,0.011973849605247298
2019Q1,ST5,B24,0.006100940931081243,0.012126744270802398
2019Q1,ST5,B26,0.017575643704254774,0.06062179539330745
2019Q1,ST5,B27,0.003005620979213105,0.01868126723378536
2019Q1,ST5,B28,0.00022475561962742696,0.0020969549423204064
2019Q1,ST5,B29,0.0053605337845656215,0.00913437737972504
2019Q1,ST5,B3,0.008197375671987774,0.04253597342741393
2019Q1,ST5,B30,0.0022393493394830687,0.010339752627300296
2019Q1,ST5,B31,0.004141110155802749,0.007549715432984923
2019Q1,ST5,B32,0.008752271447524466,0.0779554136120053
2019Q1,ST5,B36,0.0007500551334272746,0.0042024753972302025
2019Q1,ST5,B4,0.056523520151034776,0.062321471739210425
2019Q1,ST5,B40,0.018258587683441248,0.1013631178693616
2019Q1,ST5,B42,0.004176046183880635,0.0148308281086841
2019Q1,ST5,B43,0.003274808915922655,N/A
2019Q1,ST5,B44,0.0018018980838677805,N/A
2019Q1,ST5,B45,0.004095312557553883,N/A
2019Q1,ST5,B46,0.0007239630933517363,0.010446042833267123
2019Q1,ST5,B48,0.001310199656560559,0.023953467621997224
2019Q1,ST5,B49,0.0007485381543531152,0.0056577982963894715
2019Q1,ST5,B5,0.09601664438643982,0.08580068191137206
2019Q1,ST5,B6,0.0018141249352055038,0.011416082464881391
2019Q1,ST5,B60,0.0018837997840816356,0.012508002468510656
2019Q1,ST5,B61,0.0026815639093912165,0.00722376580093745
2019Q1,ST5,B63,0.0014736389820104712,0.006097160031067165
2019Q1,ST5,B65,0.00037997291849539613,0.005239859582557532
2019Q1,ST5,B68,0.0005617373511611517,N/A
2019Q1,ST5,B69,0.011312886615332972,0.01737391674953746
2019Q1,ST5,B7,0.00994244771973755,N/A
2019Q1,ST5,B70,0.0027012087884015785,0.008510310842705949
2019Q1,ST5,B72,0.0038152782204640954,0.01711810311349904
2019Q1,ST5,B73,0.0015596365257245556,0.008251457410093588
2019Q1,ST5,B74,0.0015468028827571693,0.010734984213163759
2019Q1,ST5,B75,0.0009043470750600068,0.006848017658845235
2019Q1,ST5,B76,0.0033187254601195638,N/A
2019Q1,ST5,B78,0.009420970993204584,0.008879504376824785
2019Q1,ST5,B79,0.01142885966555244,0.029963673976092536
2019Q1,ST5,B8,0.004863495590917359,0.028852082350201782
2019Q1,ST5,B80,0.000617046408204996,0.004951364613664896
2019Q1,ST5,B90,0.004580639672749636,0.004015282314110819
2019Q1,ST5,B91,0.004542897233384554,0.007936270415560075
2019Q1,ST5,B92,0.0008830486888588117,0.010568513764081196
2019Q1,ST5,B93,0.0008636768660817986,0.008303488596669212
2019Q1,ST5,B97,0.002721596987158278,0.004837589065082173
2019Q1,ST5,B98,0.0014600316797152631,0.0019275475271594191
2019Q1,ST5,BA1,0.008939208778833104,0.005634045701132135
2019Q1,ST5,BA11,0.0007284533514112474,0.0013542224918297527
2019Q1,ST5,BA14,0.00031139029455265883,0.00037963527602528923
2019Q1,ST5,BA16,0.02425839161964829,0.09986619427156476
2019Q1,ST5,BA2,0.0016438440341311337,0.0023277453775912174
2019Q1,ST5,BA20,0.0018199956442224996,0.0021667755598935856
2019Q1,ST5,BA21,0.0006305930313372375,0.0023730938754553997
2019Q1,ST5,BA22,0.0010499163870163234,0.004884383103560821
2019Q1,ST5,BA4,0.0024875877951784802,0.016345353689006022
2019Q1,ST5,BA5,0.003182212513235977,0.00994791685810948
2019Q1,ST5,BA6,0.012156994451358115,0.051717982387682916
2019Q1,ST5,BB1,0.007761577923563319,0.008159087566877441
2019Q1,ST5,BB11,0.001618025050288943,0.003185079873130481
2019Q1,ST5,BB12,0.00045325817756802723,0.001578171129485827
2019Q1,ST5,BB2,0.0034197259268770835,0.00534534746069282
2019Q1,ST5,BB3,0.0016751089728495542,0.007758347649285968
2019Q1,ST5,BB4,0.001773014802295789,0.004424468976201061
2019Q1,ST5,BB5,0.003292663759625509,0.005380319591732345
2019Q1,ST5,BB7,0.0022168373700225453,0.00456096429679614
2019Q1,ST5,BB9,0.00297270253330385,0.011150776201814521
2019Q1,ST5,BD1,0.004513376820601415,0.0051082781154209705
2019Q1,ST5,BD10,0.0007749942694064518,0.002733218379943442
2019Q1,ST5,BD20,0.0002582050082126373,0.0025758022346350266
2019Q1,ST5,BD21,0.00159235776435417,0.0025669664504305288
2019Q1,ST5,BD23,0.0032961376417053327,0.006442765723622187
2019Q1,ST5,BD3,0.0004180035838845674,0.0034845533593904914
2019Q1,ST5,BD4,0.0025553057410489465,0.007223279540063038
2019Q1,ST5,BD7,0.0016803577204461454,0.009064608921936545
2019Q1,ST5,BD9,0.0005806389104251751,0.010194436313670948
2019Q1,ST5,BH1,0.00219057846224885,0.0038191519626071375
2019Q1,ST5,BH15,0.0017863945577298727,0.0020130106461292052
2019Q1,ST5,BH2,0.00500299698657704,0.016913283462434838
