time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST4,AB10,0.0007794334207625521,0.0010042352029531812
2019Q1,ST4,AB11,0.0007374899108942098,0.0010329311935418936
2019Q1,ST4,AB12,0.0016160686474513215,0.005290644841042148
2019Q1,ST4,AB21,0.0007237440010094725,0.004545451572953592
2019Q1,ST4,AB24,0.00041783869105622447,0.000966498425042132
2019Q1,ST4,AL1,0.002985467110063941,0.003448484945165993
2019Q1,ST4,AL10,0.001174334254859527,0.002099303454370204
2019Q1,ST4,AL3,0.0012477185928383135,0.0049996312157545575
2019Q1,ST4,B1,0.029201219448099208,0.07405835485680276
2019Q1,ST4,B10,0.0044534899554559285,0.025008860715759404
2019Q1,ST4,B12,0.002429967668670593,0.02361314352664304
2019Q1,ST4,B15,0.007183279780805594,0.04686880774496576
2019Q1,ST4,B16,0.004185663168484117,0.03743693371843212
2019Q1,ST4,B17,0.002729235283752849,0.01179296671554535
2019Q1,ST4,B18,0.04008188011924611,0.1862614124088805
2019Q1,ST4,B19,0.00290357980093396,0.020465482561286483
2019Q1,ST4,B20,0.001631747050779512,N/A
2019Q1,ST4,B21,0.009067561713917418,0.06276493587941907
2019Q1,ST4,B23,0.0013323450013707544,0.007150615668180388
2019Q1,ST4,B24,0.005746512916325112,0.010311246933697062
2019Q1,ST4,B26,0.026360975019238068,0.08208020364532763
2019Q1,ST4,B27,0.0018538661667409507,0.010401833537734613
2019Q1,ST4,B29,0.003817985285503615,0.005873061711145201
2019Q1,ST4,B3,0.009073796105808907,0.04250401487046453
2019Q1,ST4,B31,0.0039180716415836815,0.006448305031208173
2019Q1,ST4,B32,0.00852281701864416,0.06852800159310872
2019Q1,ST4,B36,0.0007043854579933144,0.003562720678458425
2019Q1,ST4,B37,0.013961256871501192,0.038332872408243256
2019Q1,ST4,B4,0.05617514777901903,0.05591291372393163
2019Q1,ST4,B40,0.01856270860756239,0.09302796648955808
2019Q1,ST4,B42,0.004214650570135915,0.0135120450158665
2019Q1,ST4,B43,0.00401854449635244,N/A
2019Q1,ST4,B45,0.0047259211181104035,N/A
2019Q1,ST4,B48,0.0014418249560150859,0.023795939230916
2019Q1,ST4,B49,0.00038969150394505713,0.002658972569983621
2019Q1,ST4,B5,0.08348995114907319,0.06735003466149513
2019Q1,ST4,B6,0.0030003052988515,0.017044126731860915
2019Q1,ST4,B61,0.003735745086266568,0.009084732428809209
2019Q1,ST4,B63,0.0013267491725301465,0.004955468494207981
2019Q1,ST4,B65,0.0005632966323304122,0.00701234961142251
2019Q1,ST4,B66,0.005714147852219973,0.02378476921503594
2019Q1,ST4,B69,0.010614279053184987,0.014715472254941112
2019Q1,ST4,B7,0.015154411932070871,N/A
2019Q1,ST4,B70,0.00532467480405548,0.015143970656014253
2019Q1,ST4,B72,0.0035659545318956812,0.014443239980119931
2019Q1,ST4,B73,0.0013133393484616618,0.006272542639826718
2019Q1,ST4,B74,0.001145430874661791,0.007176203135573439
2019Q1,ST4,B76,0.002827607602170027,N/A
2019Q1,ST4,B77,0.002379638817686744,0.005234769958143425
2019Q1,ST4,B79,0.015698097957022934,0.03715340305177399
2019Q1,ST4,B8,0.01294886556720305,0.0693457356879909
2019Q1,ST4,B91,0.005069266387994207,0.007994440227434901
2019Q1,ST4,B92,0.0012481050915270045,0.0134846544948481
2019Q1,ST4,B93,0.0019063459669488169,0.016545139290415956
2019Q1,ST4,B97,0.0037693200593102174,0.00604821993557395
2019Q1,ST4,B98,0.0015929963561655705,0.0018985279692884007
2019Q1,ST4,BA1,0.012015353603979428,0.006836239077863885
2019Q1,ST4,BA11,0.000599207401797018,0.0010055990340205189
2019Q1,ST4,BA12,0.002084353819527082,0.005360244974547887
2019Q1,ST4,BA14,0.0012447106247828515,0.0013699013265683836
2019Q1,ST4,BA16,0.0014962708582480307,0.00556065711194209
2019Q1,ST4,BA2,0.0018801312732811023,0.00240337997126709
2019Q1,ST4,BA22,0.0002874541986409723,0.001207210665494089
2019Q1,ST4,BA5,0.0017855567245875805,0.005038903260549645
2019Q1,ST4,BB1,0.004515901091534063,0.004285439760781964
2019Q1,ST4,BB10,0.0004775107277318993,0.003386573576763554
2019Q1,ST4,BB11,0.0017322871227115205,0.0030783242591155982
2019Q1,ST4,BB12,0.0014200970079943462,0.0044636060715080245
2019Q1,ST4,BB2,0.0032865831971355874,0.004637550709143866
2019Q1,ST4,BB3,0.0009779425081322356,0.004088828513709395
2019Q1,ST4,BB5,0.0009982757000155263,0.0014725518334905215
2019Q1,ST4,BB7,0.0037428701055711258,0.0069516355473931285
2019Q1,ST4,BD1,0.0034604067813015058,0.0035355704502492155
2019Q1,ST4,BD21,0.001035782877109333,0.0015073276688511556
2019Q1,ST4,BD23,0.002289903904747261,0.004040579531727157
2019Q1,ST4,BD3,0.0004601855039040703,0.003463055479837003
2019Q1,ST4,BD4,0.0018568237219239747,0.0047382899032832005
2019Q1,ST4,BD5,0.0008654377811416295,0.004177948710772812
2019Q1,ST4,BD7,0.0031660460191365405,0.015417854772549413
2019Q1,ST4,BD8,0.0004657477241630532,0.0036645646632439475
2019Q1,ST4,BH1,0.002064793625021173,0.0032497067886029947
2019Q1,ST4,BH11,0.0005683883324466414,0.0021125175566485037
