time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST14,AL1,0.0030158309992718325,0.0014924328381801454
2019Q1,ST14,AL10,0.000822128521287296,0.0006296438390395301
2019Q1,ST14,B1,0.08051560388232584,0.08748324400586621
2019Q1,ST14,B10,0.001608406590835251,0.0038695550258674976
2019Q1,ST14,B13,0.0007845522272322755,0.002908052649890501
2019Q1,ST14,B14,0.0014090718033742758,0.0012814248062686358
2019Q1,ST14,B15,0.007828891428189844,0.02188432452251094
2019Q1,ST14,B16,0.0017767938876809746,0.006808395837978732
2019Q1,ST14,B17,0.001957379751803432,0.0036235056184286962
2019Q1,ST14,B18,0.03421925618520103,0.0681266641919241
2019Q1,ST14,B19,0.0029955131283736064,0.009045471347578816
2019Q1,ST14,B2,0.10274688477699456,0.05503217334475522
2019Q1,ST14,B21,0.0010090686230265734,0.0029923957102026603
2019Q1,ST14,B23,0.002000094349116498,0.00459884713760127
2019Q1,ST14,B24,0.017409002898837414,0.013382968320934977
2019Q1,ST14,B25,0.002055399750596225,0.008240276291957251
2019Q1,ST14,B26,0.038472045440547116,0.05132086702271761
2019Q1,ST14,B27,0.003829997111693608,0.009206651823243957
2019Q1,ST14,B28,0.0008327581410043216,0.003004890009476549
2019Q1,ST14,B29,0.007856504905240714,0.005177635245759887
2019Q1,ST14,B3,0.022245950554351985,0.04464405745121143
2019Q1,ST14,B30,0.0024787018022056004,0.004426329453048828
2019Q1,ST14,B31,0.009381874946478387,0.006615072255883974
2019Q1,ST14,B37,0.013927547487533066,0.016382993006528547
2019Q1,ST14,B4,0.04281116603536616,0.018255625164026457
2019Q1,ST14,B40,0.026817157716940918,0.057578013701263926
2019Q1,ST14,B44,0.004728415708071733,N/A
2019Q1,ST14,B45,0.003689340962965733,N/A
2019Q1,ST14,B46,0.008247996545076998,0.046027246941208716
2019Q1,ST14,B48,0.005022985612407019,0.03551599605961588
2019Q1,ST14,B5,0.1591785160387698,0.055012302234295984
2019Q1,ST14,B6,0.003150368252516844,0.0076672986538310174
2019Q1,ST14,B60,0.0010878690142129368,0.0027935791180949024
2019Q1,ST14,B61,0.002293173753270061,0.002389151121717526
2019Q1,ST14,B72,0.010442444273152395,0.01812018987972653
2019Q1,ST14,B73,0.014511941229835519,0.029693673512129086
2019Q1,ST14,B74,0.009598193591273207,0.02576244607906581
2019Q1,ST14,B77,0.03509390522604958,0.033074250215667234
2019Q1,ST14,B78,0.4309666350043743,0.15709698897236915
2019Q1,ST14,B79,0.08972293341278666,0.09097598790376436
2019Q1,ST14,B80,0.0023294556655883217,0.007229240658888397
2019Q1,ST14,B9,0.0033574301067093837,N/A
2019Q1,ST14,B90,0.01794687734599451,0.006084291369614429
2019Q1,ST14,B93,0.0022991357539969533,0.008548798390809754
2019Q1,ST14,B97,0.002820732370222071,0.001939091015647595
2019Q1,ST14,B98,0.002822850449427677,0.0014413247348940119
2019Q1,ST14,BA1,0.03022047953977178,0.007366374423442235
2019Q1,ST14,BA11,0.002823595699518539,0.002030121085367522
2019Q1,ST14,BA12,0.004931790535498958,0.005433623853162996
2019Q1,ST14,BA16,0.0041355888726358455,0.006584533453742952
2019Q1,ST14,BA2,0.004982702883811503,0.002728795608755249
2019Q1,ST14,BA20,0.002518317728088242,0.0011595387209619318
2019Q1,ST14,BA5,0.0025062760555674786,0.003030142313274928
2019Q1,ST14,BB11,0.0014703784292698886,0.0011194259307904704
2019Q1,ST14,BB2,0.003273295293820011,0.00197879579598872
2019Q1,ST14,BB3,0.004182931865250053,0.0074926960476237375
2019Q1,ST14,BB5,0.002463129997675493,0.0015566077077686475
2019Q1,ST14,BB7,0.002736401438887734,0.0021773778574721045
2019Q1,ST14,BD23,0.003502322413848471,0.002647611613554437
2019Q1,ST14,BH1,0.00903525520684977,0.0060922778655056594
2019Q1,ST14,BH12,0.0027582490336566763,0.0010532003766284446
2019Q1,ST14,BH15,0.0037097372812419454,0.0016167504577127554
2019Q1,ST14,BH2,0.0017664388337868978,0.0023095503963940353
2019Q1,ST14,BH23,0.0009211291123049075,0.0003826905100273535
2019Q1,ST14,BH8,0.0007787078975723612,0.00033969416563304485
2019Q1,ST14,BL1,0.0011325840196646313,0.00040457854150018383
2019Q1,ST14,BL3,0.002992767470144117,0.0017719311526212152
2019Q1,ST14,BL9,0.008592262863366056,0.002183922567438884
2019Q1,ST14,BN1,0.009137785929876728,0.0014203676629162682
2019Q1,ST14,BN2,0.001830687236356964,0.0007439233917360585
2019Q1,ST14,BN3,0.001639275634072517,0.0005935426067442229
2019Q1,ST14,BR1,0.006483205106227794,0.0019908008570371947
2019Q1,ST14,BR2,0.0040506695859666205,0.0050828784642897714
2019Q1,ST14,BR3,0.005268918142391339,0.003264994194289554
2019Q1,ST14,BS1,0.015459820898033456,0.0026293623189116593
2019Q1,ST14,BS16,0.0013988344205471774,0.0008571711449821062
2019Q1,ST14,BS20,0.004564107674881252,0.0047787277215372535
2019Q1,ST14,BS21,0.0027582882573456693,0.008464278268063993
2019Q1,ST14,BS23,0.002246144550167796,0.0012339700385722162
2019Q1,ST14,BS8,0.0019880919002847274,0.0013286733138725164
2019Q1,ST14,BT1,0.0025634641941188556,0.0008356082566864329
2019Q1,ST14,BT2,0.002649011059811967,0.008427749010267844
2019Q1,ST14,CA10,0.015218634434417256,0.04129246694376765
2019Q1,ST14,CA11,0.008158723428929579,0.005777244715333826
2019Q1,ST14,CA12,0.01807533492744565,0.03985358374478912
2019Q1,ST14,CA3,0.004450751213692307,0.001717554431867627
2019Q1,ST14,CB1,0.003489496267547853,0.0009890776941571977
2019Q1,ST14,CB2,0.008344604491066054,0.003053589440631793
2019Q1,ST14,CB22,0.0015296454233378802,0.002280725890895056
2019Q1,ST14,CB5,0.00208046368786257,0.0017538239754213635
2019Q1,ST14,CB8,0.007301921166572725,0.004629584746205408
2019Q1,ST14,CF10,0.00972492533040867,0.002131134873069972
2019Q1,ST14,CF11,0.004451731805917125,0.0011378373488648427
2019Q1,ST14,CF14,0.0005753330701451364,0.0002769209011848744
2019Q1,ST14,CF15,0.0008981048068661838,0.002550982789822517
2019Q1,ST14,CF48,0.0016123289597345224,0.0010107331997506607
2019Q1,ST14,CF5,0.003344839302542722,0.0017605705404371895
2019Q1,ST14,CF72,0.0011345844278032595,0.0007531947453873478
2019Q1,ST14,CH1,0.12503194134927229,0.023642020675757398
2019Q1,ST14,CH2,0.017027866312895202,0.033463247762770335
2019Q1,ST14,CH3,0.009015604138664422,0.009351192071800851
2019Q1,ST14,CH4,0.023777008030493603,0.014292935682055866
2019Q1,ST14,CH41,0.0013918526039064742,0.0010527768914050043
2019Q1,ST14,CH44,0.002326278546779912,0.002995140901527291
2019Q1,ST14,CH49,0.0024459107982076913,0.004496085830233797
2019Q1,ST14,CH5,0.002996768286421373,0.0037648382397942257
2019Q1,ST14,CH62,0.009508253672412915,0.005677248924486
2019Q1,ST14,CH63,0.002269639539874432,0.007688941009668944
2019Q1,ST14,CH65,0.08495294059438263,0.025218731581694454
2019Q1,ST14,CH66,0.0015571412293217733,0.006775763010882892
2019Q1,ST14,CH7,0.007034925515599318,0.0052368360092526645
2019Q1,ST14,CH8,0.005110297544104801,0.008410206996085745
2019Q1,ST14,CM1,0.003826466979684263,0.0009791273610713868
2019Q1,ST14,CM2,0.0023823291983505013,0.0005931631207916607
2019Q1,ST14,CM20,0.0015152111057885613,0.0005206429814562029
2019Q1,ST14,CM23,0.0025809187357206144,0.0012129248297304187
2019Q1,ST14,CM24,0.005225379847609426,0.00616862242445815
2019Q1,ST14,CM77,0.0021092146518942295,0.0014436955568260096
2019Q1,ST14,CO1,0.004671972819611217,0.0016831431704841652
2019Q1,ST14,CR0,0.003325698142314277,0.0003931440404618771
2019Q1,ST14,CT1,0.0018441801853704574,0.00046509323173117405
2019Q1,ST14,CT16,0.0014679073368633474,0.0010913505182068147
2019Q1,ST14,CV1,0.014541633562403003,0.004909415301483995
2019Q1,ST14,CV11,0.0052999048566955845,0.00326405156412997
2019Q1,ST14,CV2,0.0053875698015943005,0.0035897335439618733
2019Q1,ST14,CV21,0.008103300356382874,0.0038686435837864174
2019Q1,ST14,CV22,0.002019706193612855,0.00583394098925636
2019Q1,ST14,CV23,0.00487864243691383,0.0213724805970636
2019Q1,ST14,CV3,0.006462691116884605,0.0029230818798004488
2019Q1,ST14,CV32,0.005854645490119545,0.004579437301669936
2019Q1,ST14,CV34,0.008744293881901816,0.005011880202341385
2019Q1,ST14,CV35,0.02394096305048315,0.04756844925236753
2019Q1,ST14,CV37,0.02498262655906267,0.014012037039993515
2019Q1,ST14,CV4,0.014930928675655698,0.008021163020025559
2019Q1,ST14,CV5,0.007280661927138673,0.009745143822320996
2019Q1,ST14,CV7,0.008932842154889794,0.014162001134631615
2019Q1,ST14,CV8,0.002399862187330244,0.003398781110235637
2019Q1,ST14,CV9,0.013920134210313444,0.02575504974827226
2019Q1,ST14,CW1,0.04517078471778988,0.018483686046659543
2019Q1,ST14,CW10,0.0018883460591762548,0.007342495192776447
2019Q1,ST14,CW12,0.19925763446472644,0.19562624591881148
2019Q1,ST14,CW2,0.027710791023261936,0.038637311341157936
2019Q1,ST14,CW3,0.011420330063429764,0.2356037376222445
2019Q1,ST14,CW4,0.00331071469311906,0.011354009391662182
2019Q1,ST14,CW5,0.07604794725867768,0.05110307425639196
2019Q1,ST14,CW6,0.006081711425698369,0.020249897438583214
2019Q1,ST14,CW7,0.004027292267326962,0.0034993424063356217
2019Q1,ST14,CW8,0.0030786281253491685,0.005882680953016908
2019Q1,ST14,CW9,0.0037058933597206595,0.002010787028238173
2019Q1,ST14,DA1,0.004813884126386858,0.0015827967481917653
2019Q1,ST14,DA9,0.0055410913203117855,0.0015299576080365404
2019Q1,ST14,DE1,1.8521782093455843,0.6344746087499793
2019Q1,ST14,DE11,0.14521547111269836,0.1086213770595215
2019Q1,ST14,DE12,0.02385988768533521,N/A
2019Q1,ST14,DE13,1.5391144533213004,2.1242595448334782
2019Q1,ST14,DE21,0.9743727205727328,0.24148310874699824
2019Q1,ST14,DE22,0.7352695055263123,0.5866703803200358
2019Q1,ST14,DE23,0.06459176674350857,0.1362688935565516
2019Q1,ST14,DE24,0.6553618295996847,0.2753515317494246
2019Q1,ST14,DE4,0.10157033100196908,0.10594522205029884
2019Q1,ST14,DE45,0.05281152010988167,0.19287307045922275
2019Q1,ST14,DE5,0.03570873655101038,0.0498221763998564
2019Q1,ST14,DE55,0.07401565026089818,0.051150718967924745
2019Q1,ST14,DE56,0.06720116187743791,0.08498476833247293
2019Q1,ST14,DE6,3.1483412114933884,4.5315719982582126
2019Q1,ST14,DE65,0.8991786730234265,1.782914825167054
2019Q1,ST14,DE7,0.03085033353761679,0.021674925603875347
2019Q1,ST14,DE73,0.050904346679988915,0.2897086696220569
2019Q1,ST14,DE74,0.05736758692851941,0.1164778348574698
2019Q1,ST14,DE75,0.008082629472283715,0.02299981957198781
2019Q1,ST14,DG1,0.004376657665185068,0.002667307791376521
2019Q1,ST14,DG16,0.004810079428554565,0.018975850837557155
2019Q1,ST14,DH1,0.007490234097426746,0.0019492075271482308
2019Q1,ST14,DL1,0.004937713312536857,0.0017843769043852551
2019Q1,ST14,DL7,0.001056097826128838,0.0015730783861600418
2019Q1,ST14,DL8,0.008682242005915341,0.018636298364176584
2019Q1,ST14,DL9,0.004522962025127894,0.010387467518997029
2019Q1,ST14,DN14,0.0022787002120317488,0.0024166756294154304
2019Q1,ST14,DN15,0.0033129112197026523,0.0015088627313721852
2019Q1,ST14,DN22,0.003801599160862882,0.0034172044691449647
2019Q1,ST14,DN3,0.0011571772726630633,0.004802930191812592
2019Q1,ST14,DN31,0.0032392491317743345,0.00183859191444466
2019Q1,ST14,DN4,0.00370114729335254,0.0015576616129186881
2019Q1,ST14,DN9,0.0006615467385511228,0.003127386437739557
2019Q1,ST14,DT1,0.001604523445624972,0.0010079605899675262
2019Q1,ST14,DT7,0.0039611611276852456,0.03081224089365012
2019Q1,ST14,DY1,0.005461310336900603,0.004655604028410389
2019Q1,ST14,DY10,0.00140436496069515,0.0009832677097921707
