time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST3,AB10,0.0005489206293663033,0.0007101072847047073
2019Q1,ST3,AB11,0.0015255233662643615,0.0021453204432142453
2019Q1,ST3,AB21,0.0006609876009571553,0.004168150280299732
2019Q1,ST3,AB24,0.0004723515739558868,0.0010970233279695995
2019Q1,ST3,AL1,0.001689841395995393,0.0019598371502103445
2019Q1,ST3,AL10,0.0013696070121215335,0.002458314595608822
2019Q1,ST3,AL2,0.0009591634023105931,0.0024492619216937247
2019Q1,ST3,AL3,0.0008347449634207492,0.003358405474976085
2019Q1,ST3,AL5,0.00034301263183311135,0.0008958614007795693
2019Q1,ST3,AL6,0.0016072807073965769,0.006545174470463389
2019Q1,ST3,B1,0.021726816753120902,0.055325732356196734
2019Q1,ST3,B10,0.0023350800393260557,0.013165980265426015
2019Q1,ST3,B11,0.004107448651109157,0.017558368365975862
2019Q1,ST3,B14,0.002082310106241134,0.0044380445258415295
2019Q1,ST3,B15,0.0055983276578763464,0.03667561751127232
2019Q1,ST3,B16,0.00921054606863704,0.08271406612761507
2019Q1,ST3,B17,0.0026312474720129914,0.011415680075596742
2019Q1,ST3,B18,0.03422133011038432,0.1596723401796716
2019Q1,ST3,B19,0.002999197348121845,0.02122517423633389
2019Q1,ST3,B20,0.00112873666338564,N/A
2019Q1,ST3,B21,0.0023825110126666285,0.016558442483320363
2019Q1,ST3,B23,0.001742778646763294,0.009391327096124056
2019Q1,ST3,B24,0.00858900617557111,0.015474182443466171
2019Q1,ST3,B25,0.0018072807537691399,0.01698076858492049
2019Q1,ST3,B26,0.018464740682959405,0.057726890725390265
2019Q1,ST3,B27,0.0015870966022982244,0.00894113969733628
2019Q1,ST3,B28,0.00029549797646476764,0.0024989090484347394
2019Q1,ST3,B29,0.006579800688790674,0.010162511499869091
2019Q1,ST3,B3,0.008999232212109845,0.042325723906202505
2019Q1,ST3,B31,0.0037118837058358906,0.006133742773585854
2019Q1,ST3,B32,0.006949825879188248,0.056106971115916386
2019Q1,ST3,B36,0.0007349123042900097,0.0037322000074382212
2019Q1,ST3,B37,0.009586613101439677,0.026428349651175936
2019Q1,ST3,B4,0.04366059589732491,0.043633048587948184
2019Q1,ST3,B40,0.01784315058067681,0.08978457241545408
2019Q1,ST3,B43,0.002770862567146039,N/A
2019Q1,ST3,B45,0.003334025877638957,N/A
2019Q1,ST3,B46,0.0018628958294257109,0.02436359348934073
2019Q1,ST3,B48,0.0016755150328410069,0.027764933605499496
2019Q1,ST3,B49,0.0003262762262789219,0.0022353027275476803
2019Q1,ST3,B5,0.05974093435379005,0.04838754910309637
2019Q1,ST3,B61,0.002033992103406189,0.004966405394318771
2019Q1,ST3,B62,0.0005901591326518258,0.004335240048426778
2019Q1,ST3,B66,0.0016607367867366575,0.0069407479228646
2019Q1,ST3,B69,0.008699366033795434,0.012109586263366494
2019Q1,ST3,B7,0.011055902145041959,N/A
2019Q1,ST3,B70,0.004237925668809617,0.012102023813476142
2019Q1,ST3,B72,0.0024961679427851287,0.01015127574786158
2019Q1,ST3,B73,0.0020946783099456802,0.01004481631594642
2019Q1,ST3,B74,0.0013434814830514438,0.008451144378942926
2019Q1,ST3,B77,0.0058603695596382895,0.012944031412082757
2019Q1,ST3,B78,0.016309058174768704,0.01393283005316438
2019Q1,ST3,B8,0.011213374984901329,0.06029515016204678
2019Q1,ST3,B80,0.0009867449986638974,0.007176776351963196
2019Q1,ST3,B9,0.00444236086265404,N/A
2019Q1,ST3,B91,0.0036610552421678173,0.005797052395441731
2019Q1,ST3,B92,0.0008148286408112638,0.008839199826803477
2019Q1,ST3,B93,0.0007217240167133084,0.006289235584258378
2019Q1,ST3,B97,0.0011092052781039008,0.0017870408691220677
2019Q1,ST3,B98,0.0013694396480659914,0.0016387138048572648
2019Q1,ST3,BA1,0.010858128040608105,0.006202883756977785
2019Q1,ST3,BA12,0.0016198330115622188,0.0041825528661739424
2019Q1,ST3,BA14,0.0004117323130386129,0.0004549816059579161
2019Q1,ST3,BA16,0.0015782597801656125,0.005889146868445448
2019Q1,ST3,BA2,0.0008241842915160558,0.0010578317425641542
2019Q1,ST3,BA20,0.00046890387441172375,0.0005059933391251394
2019Q1,ST3,BB1,0.00786739931369668,0.007496182731795647
2019Q1,ST3,BB11,0.0025599671207576988,0.004567587470905882
2019Q1,ST3,BB3,0.002953824952664437,0.012400189587138032
2019Q1,ST3,BB4,0.0006126695981222105,0.0013857743614007106
2019Q1,ST3,BB5,0.001586259782020515,0.002349375319435716
2019Q1,ST3,BB7,0.0007188453549579879,0.0013405274404604721
2019Q1,ST3,BB8,0.003516921317535139,0.009017941501371871
2019Q1,ST3,BD1,0.0026572558462442013,0.002725986557936512
2019Q1,ST3,BD21,0.0004552302310739511,0.0006651629285952081
2019Q1,ST3,BD23,0.005991700134022014,0.01061535370976854
2019Q1,ST3,BD4,0.0010432136310037324,0.0026728968773038955
2019Q1,ST3,BD5,0.0007103767337475682,0.00344329300457762
2019Q1,ST3,BD7,0.0016138581147793732,0.00789096424234447
2019Q1,ST3,BH1,0.0015903099921646287,0.002513085777671621
2019Q1,ST3,BH12,0.0007596319752935474,0.0006797778571751232
2019Q1,ST3,BH15,0.0020562180499821524,0.002100173870353159
2019Q1,ST3,BH2,0.0036695405997837923,0.01124415392830852
2019Q1,ST3,BH20,0.000614661230383159,0.0034706048721200936
2019Q1,ST3,BH22,0.0005075314984307928,0.001108447802951166
2019Q1,ST3,BH23,0.0008718663109399416,0.0008489132783752747
2019Q1,ST3,BH8,0.0014546948979590325,0.001487207852137863
2019Q1,ST3,BL1,0.0017570715371065715,0.0014709845256933955
2019Q1,ST3,BL2,0.00048281182742725506,0.0009780395877105037
2019Q1,ST3,BL3,0.0010605525471578724,0.0014716085619829774
2019Q1,ST3,BL6,0.0017329878495140933,0.001987382329429723
2019Q1,ST3,BL8,0.0019901092480431037,0.007937442346046849
2019Q1,ST3,BL9,0.015081593455018904,0.00898386374194672
2019Q1,ST3,BN1,0.007892068775483554,0.002874993740785476
2019Q1,ST3,BN2,0.0019148288958603607,0.0018236029218587657
2019Q1,ST3,BN21,0.0010075316143622003,0.0015961202751310893
2019Q1,ST3,BN3,0.0012215400321836198,0.0010365586159988658
2019Q1,ST3,BR1,0.0006585273493406893,0.0004739124517317803
2019Q1,ST3,BS1,0.009538529408282488,0.0038020134172204773
2019Q1,ST3,BS10,0.0014645359044248955,0.0018220644783030824
2019Q1,ST3,BS11,0.0002625607303341229,0.0014711089892099779
2019Q1,ST3,BS15,0.0006027616460341303,0.0018959468258189058
2019Q1,ST3,BS16,0.0008598328353464793,0.0012348138847953255
2019Q1,ST3,BS2,0.0006933558092989575,0.0017652813260262902
2019Q1,ST3,BS20,0.0030867789583869177,0.007574399045399434
2019Q1,ST3,BS23,0.0017999836809475132,0.002317510585495561
2019Q1,ST3,BS24,0.0009734730290594252,0.007034565556043433
2019Q1,ST3,BS3,0.0006417407345698375,0.0006865256766015544
2019Q1,ST3,BS30,0.0009826278428975669,0.0022415330485416004
2019Q1,ST3,BS32,0.00036195824292045367,0.002219725660075125
2019Q1,ST3,BS34,0.004126009324868753,0.002550419036323301
2019Q1,ST3,BS37,0.0011079333112817824,0.0016528004843820482
2019Q1,ST3,BS48,0.00047787458778876914,0.001297005166318693
2019Q1,ST3,BS7,0.0007411382471561683,0.0021730462894333645
2019Q1,ST3,BS8,0.0012984103428940119,0.0020336675944093007
2019Q1,ST3,BT1,0.002714293516372879,0.0020735691448420016
2019Q1,ST3,BT2,0.0005299248090622984,0.0039511936879902685
2019Q1,ST3,BT29,0.00038354820608535787,0.004797269697988252
2019Q1,ST3,BT3,0.001211816180556636,0.00353863211788297
2019Q1,ST3,CA10,0.010580906219008512,0.06728283083859732
2019Q1,ST3,CA11,0.0048872647315010564,0.00811055666115474
2019Q1,ST3,CA12,0.01179948390740904,0.06097197811362502
2019Q1,ST3,CA13,0.0008806027146392283,0.003869727785206585
2019Q1,ST3,CA14,0.0010290881047159963,0.0013981606435894795
2019Q1,ST3,CA28,0.0005170210403800181,0.0012019406387571204
2019Q1,ST3,CA3,0.0037317163464176046,0.0033749866633194805
2019Q1,ST3,CB1,0.0032052727097105784,0.002129211980087628
2019Q1,ST3,CB2,0.0035760845111691983,0.0030668949975991605
2019Q1,ST3,CB22,0.00154641040039599,0.005403726110747254
2019Q1,ST3,CB23,0.0022229963313296496,0.007504891907028981
2019Q1,ST3,CB3,0.000637288850692423,0.00636842187557363
2019Q1,ST3,CB4,0.0007857407679580827,0.002446833892527404
2019Q1,ST3,CB6,0.0006141758746220875,0.002328011532929929
2019Q1,ST3,CB8,0.0013346948701354945,0.001983230238021868
2019Q1,ST3,CF10,0.0062377587684797065,0.0032036088249033697
2019Q1,ST3,CF14,0.0013274647429360846,0.0014974269292595784
2019Q1,ST3,CF15,0.00034227622998872693,0.002278470936570743
2019Q1,ST3,CF24,0.0016864104328567842,0.0025536006330583697
2019Q1,ST3,CF31,0.0011873308192308569,0.0010630634469562766
2019Q1,ST3,CF32,0.001384669777120304,0.0025272229462840893
2019Q1,ST3,CF48,0.0007797658711752372,0.0011456008979123008
2019Q1,ST3,CF62,0.000979129934136741,0.0035763560737458303
2019Q1,ST3,CF72,0.0009709960410374047,0.0015106858723341545
2019Q1,ST3,CH1,0.1088194227207116,0.04822322839261819
2019Q1,ST3,CH3,0.011527383425909029,0.028021354714861474
2019Q1,ST3,CH4,0.006759884412553752,0.009523350106054885
2019Q1,ST3,CH41,0.0013368873392630932,0.002369867981077648
2019Q1,ST3,CH44,0.0014406530536990676,0.004347115627951839
2019Q1,ST3,CH45,0.0021277494473207577,0.016283234948288358
2019Q1,ST3,CH46,0.0007390629328674487,0.006309857429629429
2019Q1,ST3,CH49,0.000690744930032504,0.002975760197334893
2019Q1,ST3,CH5,0.004419180940961488,0.0130113148590967
2019Q1,ST3,CH6,0.0016893560402343214,0.008398988462205064
2019Q1,ST3,CH60,0.0006482009871137546,0.0026887239816725714
2019Q1,ST3,CH62,0.0032484526360403872,0.004545691532142147
2019Q1,ST3,CH63,0.0006596654249183742,0.005237446597126044
2019Q1,ST3,CH64,0.0005791131049860608,0.0040903553660715615
2019Q1,ST3,CH65,0.144948083817268,0.10084248681034294
2019Q1,ST3,CH66,0.0011397659546458507,0.01162337179284455
2019Q1,ST3,CH7,0.006464486854522309,0.011277939823376505
2019Q1,ST3,CH8,0.010948370739356294,0.042227584388149386
2019Q1,ST3,CM1,0.0008765859773062227,0.0005256806382397106
2019Q1,ST3,CM23,0.0013152973760981886,0.0014486709641897244
2019Q1,ST3,CM24,0.0019518163521351196,0.005400021886824306
2019Q1,ST3,CM77,0.0018468121436881352,0.002962537166829317
2019Q1,ST3,CO3,0.0011150797564534213,0.001283393605549399
2019Q1,ST3,CT1,0.0020789460887247423,0.0012287573849022956
2019Q1,ST3,CT19,0.0008273139993546893,0.0012857802972208144
2019Q1,ST3,CV11,0.0023955151997822337,0.003457594941363609
2019Q1,ST3,CV2,0.003923063671118653,0.0061260551993396325
2019Q1,ST3,CV21,0.004029908884176597,0.004508979450361969
2019Q1,ST3,CV22,0.0022693394383092,0.015362416696889569
2019Q1,ST3,CV23,0.0016783936945963275,0.017232013540729424
2019Q1,ST3,CV31,0.0015297576768695715,0.003324767797672116
2019Q1,ST3,CV32,0.0026429964287120323,0.004845006192039653
2019Q1,ST3,CV35,0.012770546894068662,0.059466601434419314
2019Q1,ST3,CV37,0.006803968104783486,0.008943586159996112
2019Q1,ST3,CV4,0.0020511301826936787,0.002582438531709927
2019Q1,ST3,CV5,0.003687850227460074,0.011568496199767313
2019Q1,ST3,CV7,0.008734847213570316,0.032454619616898946
2019Q1,ST3,CV8,0.0016953142006116127,0.005626953657186827
2019Q1,ST3,CW1,0.2496316896794561,0.2393960111773762
2019Q1,ST3,CW10,0.011582630300643408,0.10554934067472432
2019Q1,ST3,CW11,0.057266540474630936,0.1960310548917593
2019Q1,ST3,CW12,0.09057566953668973,0.208405871016347
2019Q1,ST3,CW2,0.09300972867846324,0.30392931931015443
2019Q1,ST3,CW3,0.019243201114501417,0.9303943929160422
2019Q1,ST3,CW5,0.22035220171908504,0.34702692446809386
2019Q1,ST3,CW6,0.02529279247533537,0.1973695018746888
2019Q1,ST3,CW7,0.0205109336260146,0.041768123696631916
2019Q1,ST3,CW8,0.010957441871166665,0.04906970911474017
2019Q1,ST3,CW9,0.03010891074682557,0.03828727404779449
2019Q1,ST3,DA1,0.0010648370669797448,0.0008205384245529
2019Q1,ST3,DA11,0.0008723684031065671,0.0008566303458292503
2019Q1,ST3,DD1,0.000586376704996579,0.0007117649936502165
2019Q1,ST3,DD2,0.0004312302255092436,0.001213252028226038
2019Q1,ST3,DE1,0.1601176940290964,0.12854555054615455
2019Q1,ST3,DE11,0.006857173138040255,0.01202081122351067
2019Q1,ST3,DE12,0.009523098442361528,N/A
2019Q1,ST3,DE13,0.06488349621561472,0.2098732805213587
2019Q1,ST3,DE15,0.0021999335644759766,0.030467124273697688
2019Q1,ST3,DE21,0.08217287260931452,0.04772834294206662
2019Q1,ST3,DE22,0.03218365599775621,0.06018236231010812
2019Q1,ST3,DE23,0.003990444439879818,0.01972999975818795
2019Q1,ST3,DE24,0.04213995956148237,0.04149413483318934
2019Q1,ST3,DE4,0.017550163065045168,0.04290243178233317
2019Q1,ST3,DE45,0.018344857809974743,0.1570158597700317
2019Q1,ST3,DE5,0.0028646199110606077,0.009367020327372669
2019Q1,ST3,DE55,0.04966250523873498,0.08043462715060301
2019Q1,ST3,DE56,0.003324101189145323,0.009852008873245536
2019Q1,ST3,DE6,0.1206666388567612,0.4070432447028687
2019Q1,ST3,DE65,0.05750354471368381,0.26721784736068604
2019Q1,ST3,DE7,0.002302946140662013,0.003791995196604361
2019Q1,ST3,DE73,0.007049256864585686,0.0940234549067211
2019Q1,ST3,DE74,0.029851270519724374,0.14204494160206232
2019Q1,ST3,DG9,0.0012877994617726558,0.00717571323984018
2019Q1,ST3,DH1,0.005501725125017566,0.0033554272158041057
2019Q1,ST3,DH4,0.0010738412531678988,0.006713753852730686
2019Q1,ST3,DL1,0.0033457246251213358,0.002833590977749259
2019Q1,ST3,DL10,0.001051581833780827,0.006642002896057875
2019Q1,ST3,DL14,0.0007381424305619682,0.0009082638910322052
2019Q1,ST3,DL8,0.0026311805263907746,0.013236240805266242
2019Q1,ST3,DL9,0.0008731215413565058,0.0046994570642999505
2019Q1,ST3,DN1,0.0015448873874905587,0.0017993131291569782
2019Q1,ST3,DN14,0.0027442516823148783,0.006820894849464131
2019Q1,ST3,DN15,0.0013732555485323466,0.0014658095336903046
2019Q1,ST3,DN2,0.0016963518577559724,0.0029311719021309127
2019Q1,ST3,DN20,0.0005449541012499604,0.002460491768585403
2019Q1,ST3,DN22,0.0009310127681684467,0.001961311276293023
2019Q1,ST3,DN3,0.002708067573506721,0.026342204784306832
2019Q1,ST3,DN6,0.0007029122968703997,0.008959437750322919
2019Q1,ST3,DN9,0.0001970711754005799,0.0021833852309014155
2019Q1,ST3,DT1,0.0009367366188679797,0.0013791173691662171
2019Q1,ST3,DT3,0.0007974060426293527,0.0020754345703637477
2019Q1,ST3,DT4,0.0018569878782650825,0.003038932201254149
2019Q1,ST3,DY1,0.011762596869567607,0.023500041981019484
2019Q1,ST3,DY10,0.0021677661930008247,0.003557054151578626
2019Q1,ST3,DY11,0.004661373465736161,0.007067233827069784
2019Q1,ST3,DY13,0.0005586444809932873,0.007276863591434623
2019Q1,ST3,DY14,0.00041193314990526313,N/A
2019Q1,ST3,DY3,0.0004275482162873218,0.005333507651164757
2019Q1,ST3,DY5,0.009857357934089796,0.008139173633086869
2019Q1,ST3,DY6,0.0019453058903745395,0.0069208741599480275
2019Q1,ST3,DY8,0.0015370045404745356,0.0022284814963580307
2019Q1,ST3,DY9,0.0006359164654369796,0.0035831042207762533
2019Q1,ST3,E1,0.009821876754314916,0.005352893997522551
2019Q1,ST3,E10,0.002373439880856258,0.0031995525664901825
2019Q1,ST3,E13,0.0008278160915213148,0.0030052833229576767
2019Q1,ST3,E14,0.005605808831159069,0.003389080281870573
2019Q1,ST3,E15,0.007574662844148351,0.00628029307932406
2019Q1,ST3,E16,0.004256670443030309,0.009346773816349857
2019Q1,ST3,E17,0.0008958161072879863,0.0011019960913907561
2019Q1,ST3,E1W,0.0006107449114834787,0.0038227839064032217
2019Q1,ST3,E2,0.0020698749569143713,0.0036935017474975674
2019Q1,ST3,E20,0.007610110551112126,0.0068485999265664255
2019Q1,ST3,E3,0.0006398327843366599,0.0017715617647782633
2019Q1,ST3,E4,0.0019449209530467927,0.0014702569032026436
2019Q1,ST3,E6,0.0014204187393840526,0.0012985982736981713
2019Q1,ST3,E7,0.0006032470017952019,0.00304121687811681
2019Q1,ST3,E8,0.010002378888216848,0.016123031986060313
2019Q1,ST3,EC1A,0.0016103602060185474,0.0094194353780213
2019Q1,ST3,EC1M,0.0011693726560712118,0.005523173742521737
2019Q1,ST3,EC1R,0.0006982093669096723,0.004861952686345286
2019Q1,ST3,EC1V,0.006944336338166473,0.013539298524745023
2019Q1,ST3,EC1Y,0.003140988175976937,N/A
2019Q1,ST3,EC2A,0.003236753888558009,0.010055780280401386
2019Q1,ST3,EC2M,0.0052080681531637574,0.006749787244103495
2019Q1,ST3,EC2N,0.0016708121028802794,0.011812264401607556
2019Q1,ST3,EC2R,0.0017064941195218113,0.006905244906912035
2019Q1,ST3,EC2V,0.00041529716742165517,0.001811831284544809
2019Q1,ST3,EC3M,0.00035989966503728837,0.0018589863643422187
2019Q1,ST3,EC3N,0.0028732391599210158,0.015654476429338426
2019Q1,ST3,EC3R,0.001482761850073408,0.015088542837604453
2019Q1,ST3,EC3V,0.0019136908202826762,0.0065157642192125
2019Q1,ST3,EC4A,0.0008247533293048982,0.0053779755277875
2019Q1,ST3,EC4M,0.001834678249661348,0.005466515149778264
2019Q1,ST3,EC4V,0.0012282848036219585,0.012415179518061844
2019Q1,ST3,EH1,0.012359517510063324,0.009352105427664115
2019Q1,ST3,EH11,0.0005716486681088923,0.0008665033275083747
2019Q1,ST3,EH12,0.003677959011777549,0.003836663671914322
2019Q1,ST3,EH15,0.0005764854893140531,0.000604132093072263
2019Q1,ST3,EH2,0.0085274496759428,0.007334606960925173
2019Q1,ST3,EH3,0.0016705108475803044,0.004680763889562149
2019Q1,ST3,EH54,0.0013885024139922133,0.001062008943617118
2019Q1,ST3,EH7,0.0009041173644428644,0.0028482663713701325
2019Q1,ST3,EH8,0.0014005191531801214,0.004423329146519399
2019Q1,ST3,EN1,0.001639816279793921,0.001369163318148754
2019Q1,ST3,EN3,0.002916000676111969,0.008839311530508267
2019Q1,ST3,EN4,0.00017814230071879172,0.0006694958666310191
2019Q1,ST3,EN6,0.003120502815578609,0.014495386353699503
2019Q1,ST3,EX1,0.0018148790818907422,0.0025659788313199287
2019Q1,ST3,EX12,0.0009138914252865108,N/A
2019Q1,ST3,EX15,0.001253975186147639,0.004250889120053289
2019Q1,ST3,EX2,0.004375482186059499,0.002568534315979669
2019Q1,ST3,EX20,0.0023264273176545397,0.009392821132029584
2019Q1,ST3,EX3,0.0002687866732002814,0.0022586885027595107
2019Q1,ST3,EX31,0.0016987451637502215,0.001981855286572598
2019Q1,ST3,EX34,0.001122042101163964,0.008410309381375956
2019Q1,ST3,EX39,0.0028240006547805897,0.00614075766742072
2019Q1,ST3,EX4,0.007068470258161895,0.0055066271516958035
2019Q1,ST3,EX6,0.0004917658043987464,0.006541575547260042
2019Q1,ST3,FK7,0.0005224101629684672,0.0007368556721861906
2019Q1,ST3,FK8,0.0008673809542514186,0.0013227829707184453
2019Q1,ST3,FY1,0.04741731643364047,0.06855926353594892
2019Q1,ST3,FY2,0.007438093774826167,0.0752297202492936
2019Q1,ST3,FY3,0.0038314318507094657,0.016546003462467766
2019Q1,ST3,FY4,0.02042268255952736,0.016270572271445887
2019Q1,ST3,FY5,0.0014403685348046461,0.007192514113012761
2019Q1,ST3,FY6,0.0012916655714556734,0.005390021790271968
2019Q1,ST3,FY7,0.003499331355297686,0.00952038898909252
2019Q1,ST3,FY8,0.0052546120970099605,0.010808504232328795
2019Q1,ST3,G1,0.00437300519803748,0.002840382994528645
2019Q1,ST3,G12,0.0008402010316314151,0.002388717755917835
2019Q1,ST3,G2,0.005145540942013307,0.002410235798879034
2019Q1,ST3,G3,0.00110912159607613,0.0036302908872614336
2019Q1,ST3,G51,0.0013981091107803179,0.001084503527562743
2019Q1,ST3,G53,0.0005878829814964559,0.0008745136387082926
2019Q1,ST3,G66,0.0002103431450050521,0.0009005402117744987
2019Q1,ST3,G69,0.0009885692668693037,0.007605438811569781
2019Q1,ST3,G71,0.0010408203250094831,0.004006083152460881
2019Q1,ST3,G74,0.0012675986202687491,0.001363725264265132
2019Q1,ST3,G82,0.0007484353199777947,0.0017448547993711024
2019Q1,ST3,G83,0.0014227953089727473,0.007385412095678541
2019Q1,ST3,GL1,0.006285089323386953,0.00445518038229119
2019Q1,ST3,GL11,0.003261858496889293,0.01773256109759676
2019Q1,ST3,GL20,0.0011463098892175387,0.003170854042958369
2019Q1,ST3,GL3,0.0011841676385811151,0.014607026547914629
2019Q1,ST3,GL4,0.006344955446054288,0.010167233157932463
2019Q1,ST3,GL5,0.001193422870852582,0.0018612130560409633
2019Q1,ST3,GL50,0.0023965193841154852,0.002518267588835112
2019Q1,ST3,GL51,0.0023265444724934192,0.0019310419648015055
2019Q1,ST3,GL52,0.0011516655389948794,0.0029145228071740014
2019Q1,ST3,GL54,0.0011284856173023273,0.00431675224229829
2019Q1,ST3,GL56,0.0019038832866279211,0.010349453829743348
2019Q1,ST3,GL7,0.0020251552812735767,0.0021253333361478514
2019Q1,ST3,GL8,0.0003596486189539755,N/A
2019Q1,ST3,GU1,0.0006187281769328269,0.0003135813126647964
2019Q1,ST3,GU11,0.0016443853185102149,0.006887478093682703
2019Q1,ST3,GU14,0.0007961340758072345,0.0005834131066073884
2019Q1,ST3,GU15,0.0006473809032415993,0.000929577544410717
2019Q1,ST3,GU24,0.00022053561598755342,0.0013244441930040868
2019Q1,ST3,GU32,0.0004303766688259797,0.0017850654191077105
2019Q1,ST3,GU51,0.0008324520758598254,0.001787796555716541
2019Q1,ST3,HA0,0.0007269447710618824,0.0013171215331476275
2019Q1,ST3,HA1,0.0010449207443702596,0.001276948243037087
2019Q1,ST3,HA3,0.000551648663471636,0.0015086032621893042
2019Q1,ST3,HA4,0.0030195320808701852,0.0029675810938638164
2019Q1,ST3,HA8,0.0009393307617288787,0.0018734870509280039
2019Q1,ST3,HA9,0.0031907120368784327,0.003552487630069774
2019Q1,ST3,HD1,0.006108470035573593,0.004408490354623609
2019Q1,ST3,HD3,0.0015174396823816882,0.006313115466221788
2019Q1,ST3,HD6,0.003271414984460735,N/A
2019Q1,ST3,HD8,0.0004483515683911792,0.002522506456275661
2019Q1,ST3,HG1,0.01349494873567064,0.013062047885227829
2019Q1,ST3,HG2,0.0009584772096828717,0.0018285191427296766
2019Q1,ST3,HG3,0.001146778508573056,0.005296988029866914
2019Q1,ST3,HG5,0.00029517998475923804,0.0010142271374457817
2019Q1,ST3,HP1,0.0008760504123284888,0.0018140477260846601
2019Q1,ST3,HP11,0.0023360005416315365,0.0024648304729083647
2019Q1,ST3,HP19,0.0003197155553016797,0.000732030706629199
2019Q1,ST3,HP2,0.0016388790410828864,0.0027736774075869967
2019Q1,ST3,HP20,0.0010623433425521708,0.0015676896412134757
2019Q1,ST3,HP9,0.004265172537051836,0.007678168619264931
2019Q1,ST3,HR1,0.0013035818922102565,0.0024461389659576932
2019Q1,ST3,HR2,0.0011358328993406163,0.0025441621694447273
2019Q1,ST3,HR4,0.001980619706093879,0.0022399778619275365
2019Q1,ST3,HR5,0.0006296068405430503,0.0020439644191658233
2019Q1,ST3,HR6,0.0009277491690853801,0.002316664851229132
2019Q1,ST3,HR9,0.003139013280121543,0.007617979796404019
2019Q1,ST3,HU1,0.0015338246234192394,0.0024686273427193643
2019Q1,ST3,HU10,0.0007100587420420383,0.0016064156787503055
2019Q1,ST3,HU15,0.0002887866778375377,0.002397046285523184
2019Q1,ST3,HU17,0.0011626780938495359,0.001784558545156132
2019Q1,ST3,HU3,0.0005855231483133152,0.0008069349208164993
2019Q1,ST3,HU5,0.0003497574032714496,0.0013106083708907849
2019Q1,ST3,HU7,0.001179213662537075,0.001843794442920837
2019Q1,ST3,HX1,0.00214753187868581,0.0022537752161538483
2019Q1,ST3,IG1,0.005957373766230371,0.00841081261592318
2019Q1,ST3,IG11,0.001105222013582004,0.0012263047584767958
2019Q1,ST3,IG2,0.0003177908686629479,0.0010817282814910476
2019Q1,ST3,IG8,0.0006024771271397093,0.001769373959803749
2019Q1,ST3,IP14,0.00031847706129066965,0.0007807753600311347
2019Q1,ST3,IP24,0.0007939416066796356,0.0014072626059473386
2019Q1,ST3,IP28,0.00026974064831687016,0.0016258682303557186
2019Q1,ST3,IP3,0.001130259676291071,0.001237991521199131
2019Q1,ST3,IV1,0.002950276834686949,0.0046394848648088575
2019Q1,ST3,IV2,0.006592988976367375,0.006924571055359363
2019Q1,ST3,IV3,0.0008197156712330872,0.002476335727163973
2019Q1,ST3,IV30,0.0019471134221743925,0.0027626019650525985
2019Q1,ST3,KT1,0.000910895608692311,0.0008012688370761116
2019Q1,ST3,KT11,0.002051665747671413,0.004694234089487515
2019Q1,ST3,KT13,0.0012150128340174865,0.002050201126893374
2019Q1,ST3,KT16,0.000625523157587828,0.0020091857942480295
2019Q1,ST3,KT6,0.0005502930146217467,0.001000747159716498
2019Q1,ST3,KY11,0.0019100088110607547,0.002426013128925845
2019Q1,ST3,L1,0.05508587051294784,0.0291027818785104
2019Q1,ST3,L10,0.0012260086524665886,N/A
2019Q1,ST3,L11,0.0011776571768205356,0.005599953993869043
2019Q1,ST3,L13,0.002677239114475904,0.00599978667066772
