time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ST21,B2,0.3357164538168247,0.0023835480206048183
2019Q1,ST21,B4,0.0848434448622357,0.0004795801780805292
2019Q1,ST21,B5,0.30794622642408304,0.0014107612851891411
2019Q1,ST21,B78,1.4072684790076315,0.006799930128043867
2019Q1,ST21,B79,0.25051201079348995,0.0033670932716525844
2019Q1,ST21,BA1,0.16929038354752654,0.0005470008546968093
2019Q1,ST21,BA16,8.156493057916592,0.17214499444506012
2019Q1,ST21,BA20,0.8059047226430416,0.004918828849059698
2019Q1,ST21,BA22,0.7113794254601824,0.016966440460234128
2019Q1,ST21,BA4,0.8929881315048837,0.030081259970509512
2019Q1,ST21,BA5,2.4718698100966217,0.039615303921426925
2019Q1,ST21,BA6,4.7887619260328975,0.10444148375612126
2019Q1,ST21,BS1,0.36568521919068586,0.0008244354560387129
2019Q1,ST21,BS34,0.16389612414028434,0.0005730163997051514
2019Q1,ST21,CH1,0.060848903154431526,0.00015251749029266418
2019Q1,ST21,CW1,0.31469866743742736,0.0017069827392024995
2019Q1,ST21,CW3,0.16218878037836515,0.04435347032566559
2019Q1,ST21,CW5,0.611042649683893,0.005442949857397132
2019Q1,ST21,NE1,0.16211776434667352,0.0004995872397026473
2019Q1,ST21,NW1,0.050755749650260834,0.00016839505435242084
2019Q1,ST21,ST1,0.9614416680529588,0.004444832424158989
2019Q1,ST21,ST14,0.2566105125150073,0.003283920759606913
2019Q1,ST21,ST15,2.53471603914238,0.04313253724990755
2019Q1,ST21,ST16,4.187415923676229,0.021944913292602324
2019Q1,ST21,ST17,0.6188041101475223,0.009370529314117177
2019Q1,ST21,ST18,0.2543409585021962,0.02740640031960604
2019Q1,ST21,ST19,0.06261246794143993,0.005292268239706197
2019Q1,ST21,ST21,5.468882461543488,N/A
2019Q1,ST21,ST3,0.4621782522516669,0.0031721205356607394
2019Q1,ST21,ST4,1.7394962702676056,0.009617072312691115
2019Q1,ST21,ST5,3.741704513773057,0.017044251761967534
2019Q1,ST21,ST6,0.14911591254446713,0.003097799998675164
2019Q1,ST21,SY1,0.2885470137669904,0.0010813450250295
2019Q1,ST21,SY4,0.09017852424306824,0.0038556775413523953
2019Q1,ST21,TA1,0.5119989574846547,0.0016717170665814256
2019Q1,ST21,TA10,0.3034810934314727,0.056961912023920286
2019Q1,ST21,TA11,0.14912183054710812,0.03235293422804343
2019Q1,ST21,TA6,0.4904189608543655,0.0024610286546862576
2019Q1,ST21,TF10,1.5650483474184755,0.03750697144293763
2019Q1,ST21,TF3,0.3132250847798264,0.0013624752794774426
2019Q1,ST21,UNKNOWN,52.22318646211921,0.0011822175690210765
2019Q1,ST21,WS13,1.2012272990596946,0.012782322266037895
2019Q1,ST21,WV10,0.15203940584910527,0.0019133076476876886
2019Q2,ST21,B2,0.14552664394272016,0.001033222352289571
2019Q2,ST21,B5,0.2563915464172915,0.001174579314497494
2019Q2,ST21,B78,0.5067970331632441,0.0024488464468700017
2019Q2,ST21,B79,0.31481406848892624,0.004231367304398268
2019Q2,ST21,M1,0.1645914894505981,0.0003827257369987487
2019Q2,ST21,NW1,0.0425889060057252,0.00014129948214856836
2019Q2,ST21,ST1,0.928942956550084,0.004294587920065568
2019Q2,ST21,ST14,0.25662826652293025,0.003284147962906625
2019Q2,ST21,ST15,2.248482964408008,0.038261790954273935
2019Q2,ST21,ST16,4.25333063709133,0.022290351313798747
2019Q2,ST21,ST17,0.9512035234840844,0.014404042174791371
2019Q2,ST21,ST18,0.4766655227167562,0.051362887877207115
2019Q2,ST21,ST19,0.1441714213379385,0.012185972847032371
2019Q2,ST21,ST3,0.19284699305989916,0.001323588688878045
2019Q2,ST21,ST4,1.7173747763956675,0.00949477023601092
2019Q2,ST21,ST5,3.26026316292504,0.014851185056066491
2019Q2,ST21,ST6,0.11448376108952325,0.002378336348548281
2019Q2,ST21,ST7,0.13451620002919942,0.0017862276430315055
2019Q2,ST21,SY1,0.4328042461432229,0.0016219565479771304
2019Q2,ST21,TF10,2.0935822042819945,0.05017348382813301
2019Q2,ST21,TF3,0.15780649942272842,0.0006864311476057954
2019Q2,ST21,UNKNOWN,45.97404790137861,0.0010407508777246068
2019Q2,ST21,WS11,0.15939548313182827,0.0008132843051878588
2019Q2,ST21,WS13,0.6797595373494912,0.007233356648334238
2019Q3,ST21,B2,0.1621591903651603,0.0011513115095295554
2019Q3,ST21,B4,0.06120102431156911,0.0003459406697324865
2019Q3,ST21,B5,0.13381787571756526,0.0006130455973459822
2019Q3,ST21,B78,0.4538249915239408,0.0021928852090107548
2019Q3,ST21,CV35,0.026746412935854242,0.000704443555207743
2019Q3,ST21,CV7,0.03725086762357219,0.0007828429324709973
2019Q3,ST21,CW3,0.21799850428401246,0.05961565385869446
2019Q3,ST21,CW5,1.3966782132816198,0.012441111084052148
2019Q3,ST21,M1,0.12729623680721866,0.00029600282622044744
2019Q3,ST21,NW1,0.15331473541823384,0.0005086604647094958
2019Q3,ST21,ST1,1.5132214392901997,0.006995760576833168
2019Q3,ST21,ST14,0.8345508144266465,0.01067999404070495
2019Q3,ST21,ST15,3.0689696455583944,0.05222377793477456
2019Q3,ST21,ST16,12.073471055907191,0.06327321677422965
2019Q3,ST21,ST17,1.7398513504260638,0.0263465090390028
2019Q3,ST21,ST19,0.6915481986102991,0.05845255247172663
2019Q3,ST21,ST3,0.6383187238561138,0.004381045456760633
2019Q3,ST21,ST4,2.67045726571826,0.01476403316944908
2019Q3,ST21,ST5,5.467932622119613,0.024907584200149532
2019Q3,ST21,ST6,0.08929674184956403,0.001855090057546912
2019Q3,ST21,ST7,0.09914725724545502,0.0013165668639475727
2019Q3,ST21,SY1,1.016283798526808,0.0038085766863713982
2019Q3,ST21,SY3,0.19197704667167687,0.0015861872497561571
2019Q3,ST21,SY4,0.14219480845585522,0.0060796884187455475
2019Q3,ST21,TF10,1.6326792815994562,0.03912777218124669
2019Q3,ST21,TF3,1.1043170468125254,0.0048035893359091066
2019Q3,ST21,UNKNOWN,72.2552644036343,0.001635699558359988
2019Q3,ST21,WS11,0.3088575988307921,0.001575885544130161
2019Q3,ST21,WS13,0.5459830876504127,0.005809834478134995
2019Q3,ST21,WV10,0.10241695370458977,0.0012888444260979776
2019Q4,ST21,B1,0.1861063880518368,0.0026804603197738016
2019Q4,ST21,B2,0.5432400934263241,0.0038569418766289843
2019Q4,ST21,B37,0.1679026119282196,0.002618058387319616
2019Q4,ST21,B4,0.15659626788265052,0.0008851652141170358
2019Q4,ST21,B5,0.9435663410759154,0.004322660093792828
2019Q4,ST21,B77,0.11551053454773115,0.0014430559841256195
2019Q4,ST21,B78,1.0192812668644582,0.004925173482454419
2019Q4,ST21,B79,0.6291872457811003,0.008456808658270601
2019Q4,ST21,CH1,0.3765506720395029,0.0009438224929334407
2019Q4,ST21,CH65,0.22826623886609174,0.0008982346074427112
2019Q4,ST21,CW1,0.11287110536985948,0.0006122333792829477
2019Q4,ST21,CW3,0.29466031049511016,0.08058021835547152
2019Q4,ST21,CW5,0.9744938228776134,0.008680443201485267
2019Q4,ST21,M1,0.03731300665130235,8.676419429660258e-05
2019Q4,ST21,M17,0.25213354351711514,0.0008962609814382154
2019Q4,ST21,M90,0.09192433502215376,0.0013297803377176802
2019Q4,ST21,NE1,0.5125256597197009,0.0015794153136025374
2019Q4,ST21,NW1,0.16692318249113944,0.0005538099344796108
2019Q4,ST21,ST1,2.058121532457315,0.009514883351011746
2019Q4,ST21,ST14,0.411514231642341,0.005266269549595866
2019Q4,ST21,ST15,3.4265057751124672,0.0583078679030523
2019Q4,ST21,ST16,7.028971522748831,0.03683660123914183
2019Q4,ST21,ST17,0.8208654333194083,0.012430336967269431
2019Q4,ST21,ST18,0.41433120089944175,0.04464607990637562
2019Q4,ST21,ST3,0.4031876019264993,0.002767243299666191
2019Q4,ST21,ST4,3.673520246345145,0.02030962092594839
2019Q4,ST21,ST5,5.615486181966864,0.025579721728154137
2019Q4,ST21,ST6,0.1523086749692693,0.003164127859106376
2019Q4,ST21,SY1,0.7845200200999042,0.0029400298055280863
2019Q4,ST21,SY3,0.17640678172329038,0.0014575398090092757
2019Q4,ST21,TF10,2.9151430029117167,0.06986249692710192
2019Q4,ST21,TF3,0.4695372885357104,0.0020424064977824386
2019Q4,ST21,UNKNOWN,73.58532662018787,0.001665809228543391
2019Q4,ST21,WS11,0.13771192145532207,0.0007026481689211211
2019Q4,ST21,WS13,1.31859904543801,0.01403128113361416
2019Q4,ST21,WS15,0.0960018388417806,0.0013813254348380875
2020Q1,ST21,B2,0.07448398123922148,0.0005288276580759457
2020Q1,ST21,B78,0.6750221762353964,0.0032617113946285703
2020Q1,ST21,B79,0.34809987434304995,0.004678756683366389
2020Q1,ST21,CW5,0.7436562118640211,0.006624224142802028
2020Q1,ST21,M90,0.07881004116976896,0.0011400685480838437
2020Q1,ST21,NE1,0.33546493870458355,0.0010337793851268313
2020Q1,ST21,ST1,1.13161679299531,0.005231567530679672
2020Q1,ST21,ST15,3.572934914457935,0.060799610650467614
2020Q1,ST21,ST16,4.432844370201129,0.0232311256194157
2020Q1,ST21,ST17,0.6311520226579016,0.009557513327715723
2020Q1,ST21,ST3,1.118709629235359,0.007678166964910659
2020Q1,ST21,ST4,2.238126459786314,0.012373825903864134
2020Q1,ST21,ST5,3.503599595516356,0.01595963373358197
2020Q1,ST21,ST7,0.11902582811646605,0.0015805324888020747
2020Q1,ST21,TF3,0.4261139441576087,0.0018535224136453504
2020Q1,ST21,UNKNOWN,70.16558512209401,0.00158839383598611
