time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU10,AB10,0.005006275444895233,0.0016177576776979
2019Q1,HU10,AB11,0.011852718918351058,0.0041636633352366
2019Q1,HU10,AB21,0.0027792466773246672,0.0043778559218390955
2019Q1,HU10,AL8,0.002442234291245665,0.0014548098449665454
2019Q1,HU10,B1,0.003962006051370914,0.0025201739494316554
2019Q1,HU10,B2,0.009320636990975784,0.002922564833859805
2019Q1,HU10,B24,0.0016857989356130747,0.000758673451235797
2019Q1,HU10,B26,0.0074910550373655845,0.005850086057461091
2019Q1,HU10,B3,0.0046061486119600824,0.005411544022554435
2019Q1,HU10,B37,0.0016212104783207971,0.0011164224450235757
2019Q1,HU10,B4,0.007298093671181185,0.0018218794851462953
2019Q1,HU10,B40,0.010537365605527408,0.013244834632891837
2019Q1,HU10,B45,0.004556099257606004,N/A
2019Q1,HU10,B48,0.0029560609291859967,0.012236184180464257
2019Q1,HU10,B5,0.013767391474410631,0.002785464254242153
2019Q1,HU10,B78,0.010167187984635465,0.002169679696272203
2019Q1,HU10,B90,0.0017236542036318892,0.0003420911279476448
2019Q1,HU10,BA1,0.006442899616327828,0.0009193997096650103
2019Q1,HU10,BB1,0.003884285501102198,0.0009244947055336057
2019Q1,HU10,BB7,0.005748305698538363,0.002677715344329729
2019Q1,HU10,BB8,0.0058685715500317644,0.003758906118443113
2019Q1,HU10,BD1,0.014385805852841878,0.0036864542380388382
2019Q1,HU10,BD10,0.007767096991768266,0.006202064553580557
2019Q1,HU10,BD18,0.003690654130174103,0.007526860797839592
2019Q1,HU10,BD19,0.003945925937522215,0.008038206734630002
2019Q1,HU10,BD21,0.0035958484589411438,0.0013124496034844202
2019Q1,HU10,BD23,0.04641605262996467,0.02054172528861066
2019Q1,HU10,BD24,0.009899186087157131,0.034766678450867325
2019Q1,HU10,BL1,0.001068791567143586,0.00022350950282288946
2019Q1,HU10,BL6,0.003222990819074415,0.0009232711990312263
2019Q1,HU10,BL9,0.008274357583220376,0.0012312167796245735
2019Q1,HU10,BN1,0.005773765878798805,0.0005253993430449483
2019Q1,HU10,BS1,0.01077314027483397,0.001072652008733952
2019Q1,HU10,BS34,0.0028401501085266183,0.000438537709355673
2019Q1,HU10,BT1,0.01370300401854146,0.0026149404982903517
2019Q1,HU10,CA11,0.01598825619833919,0.006627812452466986
2019Q1,HU10,CA12,0.02254699963485203,0.029103173212065337
2019Q1,HU10,CA13,0.0061117162715189815,0.006708847096677046
2019Q1,HU10,CA14,0.005131767333389462,0.001741629556571185
2019Q1,HU10,CA3,0.004145051347348615,0.0009364350581375207
2019Q1,HU10,CB2,0.009465023013242231,0.002027669279035705
2019Q1,HU10,CB23,0.0033525697365051877,0.002827273544268477
2019Q1,HU10,CH3,0.005128283308722243,0.003113972061760483
2019Q1,HU10,CH65,0.009041178012380252,0.0015712323139822706
2019Q1,HU10,CM23,0.003585999389208815,0.0009865982178849768
2019Q1,HU10,CM24,0.005179940674461192,0.003579856904967036
2019Q1,HU10,CR0,0.004122070184639847,0.00028526915131075233
2019Q1,HU10,CV1,0.004864703442552304,0.0009614871951870023
2019Q1,HU10,CV3,0.0034702225694981767,0.0009188729577421448
2019Q1,HU10,CV32,0.004092187973071013,0.001873862190054432
2019Q1,HU10,CV34,0.003924552786198317,0.0013168510987653145
2019Q1,HU10,CV35,0.002584208296434812,0.0030059063972079484
2019Q1,HU10,CV37,0.006952170222011029,0.002282727846960244
2019Q1,HU10,CV4,0.004369234934589239,0.001374125751947026
2019Q1,HU10,DA9,0.0025862183106658988,0.00041804191769043776
2019Q1,HU10,DE1,0.013875731241466243,0.002782645708496583
2019Q1,HU10,DE13,0.0012287216994637804,0.0009927976694833964
