time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU17,AB10,0.0011264041451953704,0.0009970254424248968
2019Q1,HU17,AB11,0.004891162338361707,0.00470633643956124
2019Q1,HU17,AB21,0.0027716880109559827,0.011958920664192121
2019Q1,HU17,AL1,0.0023231565709896955,0.0018435295655888765
2019Q1,HU17,AL10,0.0003252262652446828,0.0003994152902609538
2019Q1,HU17,AL3,0.0015027038492059148,0.004136664567120075
2019Q1,HU17,B1,0.007983796034206039,0.013910351006167256
2019Q1,HU17,B14,0.000699960499867768,0.001020745247082265
2019Q1,HU17,B15,0.0020239562343115245,0.00907230880523981
2019Q1,HU17,B16,0.0020065648478352184,0.012329480469257805
2019Q1,HU17,B2,0.007863988705147039,0.006754212395363911
2019Q1,HU17,B24,0.0009561348888499851,0.0011786410132886636
2019Q1,HU17,B26,0.004778962212107393,0.010222712229007929
2019Q1,HU17,B27,0.000783272823831621,0.003019257562434512
2019Q1,HU17,B29,0.001597781654034892,0.0016885087962470373
2019Q1,HU17,B3,0.0026606864472014423,0.008562295645740367
2019Q1,HU17,B37,0.0008817995534048446,0.0016633065728437367
2019Q1,HU17,B4,0.004953683272023365,0.0033872848500161343
2019Q1,HU17,B40,0.007092970571364123,0.02442057703701256
2019Q1,HU17,B48,0.0066033700204362064,0.07487063729696987
2019Q1,HU17,B49,0.0011396372536112375,0.0053421384652051285
2019Q1,HU17,B5,0.012249602273196087,0.006788615133249805
2019Q1,HU17,B6,0.0004382091261927265,0.0017101976566072695
2019Q1,HU17,B61,0.0007267447026688303,0.0012141500577680182
2019Q1,HU17,B63,0.00035122773335201563,0.0009012396249456307
2019Q1,HU17,B69,0.002392183986792982,0.002278420424875413
2019Q1,HU17,B70,0.002133930458780545,0.004169485962528666
2019Q1,HU17,B76,0.0014108548249885725,N/A
2019Q1,HU17,B77,0.0047036973792134494,0.0071085580253448894
2019Q1,HU17,B78,0.0032550022238748816,0.0019026518737797835
2019Q1,HU17,B79,0.0009076053378387453,0.0014757207668781274
2019Q1,HU17,B91,0.002514730887280035,0.0027245202821080576
2019Q1,HU17,B92,0.0010259205788878225,0.007614791092630147
2019Q1,HU17,BA1,0.006853673899215452,0.002678919763002828
2019Q1,HU17,BA12,0.0029064162201142035,0.005134836122453418
2019Q1,HU17,BA14,0.0010897379168859703,0.0008239455927413975
2019Q1,HU17,BA16,0.0031822323578172005,0.008124625827341676
2019Q1,HU17,BA2,0.0014993038453800266,0.0013166777674986265
2019Q1,HU17,BA20,0.0009967147906280334,0.0007359180705525638
2019Q1,HU17,BA22,0.0017493141986491224,0.005047052376562334
2019Q1,HU17,BA5,0.0015067642854296375,0.002921213304188546
2019Q1,HU17,BB1,0.0021370369370962844,0.0013932164235408034
2019Q1,HU17,BB2,0.0024157149485232307,0.002341775785024277
2019Q1,HU17,BB4,0.0015575197382261714,0.002410445610462213
2019Q1,HU17,BB7,0.00871668031212881,0.011122154958618258
2019Q1,HU17,BD1,0.017624886019629603,0.01237126874791317
2019Q1,HU17,BD10,0.006743968739797401,0.01475048751792645
2019Q1,HU17,BD13,0.003104032269821769,0.053693451291541384
2019Q1,HU17,BD16,0.00328344973790012,0.012952728047547931
2019Q1,HU17,BD17,0.004428297069316496,0.018370861296398918
2019Q1,HU17,BD18,0.006051224075387453,0.03380391836206414
2019Q1,HU17,BD2,0.0005116638851074214,0.003644541126399046
2019Q1,HU17,BD20,0.005059915046237991,0.031304448978252526
2019Q1,HU17,BD21,0.009914166551698508,0.009911759089729343
2019Q1,HU17,BD22,0.002377752315877341,0.10545753254087073
2019Q1,HU17,BD23,0.040467408126283716,0.04905546248867269
2019Q1,HU17,BD24,0.008521412466502435,0.08197634895444206
2019Q1,HU17,BD4,0.031152596205849543,0.05461359709243194
2019Q1,HU17,BD7,0.004399311425189318,0.014717939632084275
2019Q1,HU17,BH1,0.0023050802916563763,0.002492350790145764
2019Q1,HU17,BH15,0.0007200914577721282,0.0005032355673522219
2019Q1,HU17,BH2,0.0008561894526443767,0.0017950747757295527
2019Q1,HU17,BH8,0.0007791145457711821,0.0005450026980176167
2019Q1,HU17,BL3,0.0026855138132681803,0.0025496765563077753
2019Q1,HU17,BL6,0.005449154333154254,0.00427575291229383
2019Q1,HU17,BL8,0.0020905376041969056,0.005705047116258988
2019Q1,HU17,BL9,0.009473829365557204,0.003861349128723393
2019Q1,HU17,BN1,0.008241022222932954,0.002054114806660396
2019Q1,HU17,BN11,0.00048074586470509884,0.0004987984820396281
2019Q1,HU17,BN2,0.002595303639815834,0.0016911653356325774
2019Q1,HU17,BN3,0.0011050990852504157,0.0006416304507955218
2019Q1,HU17,BR1,0.002138651327402102,0.0010530812359840584
2019Q1,HU17,BS1,0.009680153338732513,0.0026400493463632226
2019Q1,HU17,BS20,0.0014483282484508806,0.0024316845602903236
2019Q1,HU17,BS3,0.0007450900470531199,0.0005453854223596899
2019Q1,HU17,BS30,0.0008114757332650684,0.0012665700178050073
2019Q1,HU17,BS8,0.002790131197176988,0.00299013098081317
2019Q1,HU17,BT1,0.004427269730030975,0.002314170111475393
2019Q1,HU17,BT2,0.002219566526366408,0.011323477448186368
2019Q1,HU17,BT29,0.0010851393505603086,0.009286611494168208
2019Q1,HU17,BT3,0.002487384093917855,0.004969802227267343
2019Q1,HU17,CA1,0.003324029639678168,0.004360103065015518
2019Q1,HU17,CA11,0.026323979261608677,0.0298905512077668
2019Q1,HU17,CA12,0.03557230765399419,0.1257699528482585
2019Q1,HU17,CA13,0.0048090241164384494,0.014459555296540132
2019Q1,HU17,CA2,0.004018486536230649,0.0072916701605410935
2019Q1,HU17,CA3,0.009756861338718021,0.006037694780575254
2019Q1,HU17,CA4,0.003265642523617769,0.034422869702018966
2019Q1,HU17,CA7,0.00170212997289273,0.0066067097902993074
2019Q1,HU17,CB23,0.0055252508216602865,0.012763073754887982
2019Q1,HU17,CB4,0.0022630572227867627,0.004821901356878737
2019Q1,HU17,CB5,0.0011947955890600009,0.0016151144568057152
2019Q1,HU17,CB6,0.0006030726210595407,0.0015640821959393794
2019Q1,HU17,CB7,0.0016570248861665572,0.0017963905128051461
2019Q1,HU17,CB8,0.002390398373272911,0.0024302951172529338
2019Q1,HU17,CF11,0.0020865260888915413,0.0008551825750058927
2019Q1,HU17,CF14,0.0021466988184720105,0.001656881110566331
2019Q1,HU17,CF23,0.001437541185952919,0.001182105194296983
2019Q1,HU17,CF24,0.0015253297739465385,0.0015803418107528243
2019Q1,HU17,CF31,0.0008909966860561684,0.0005458346717622505
2019Q1,HU17,CF5,0.001758731475433058,0.0014844362121578679
2019Q1,HU17,CF72,0.002065367791701661,0.002198627695369961
2019Q1,HU17,CH1,0.012894086451645763,0.003909651324298531
2019Q1,HU17,CH2,0.00623384586361826,0.01964480617276496
2019Q1,HU17,CH3,0.0024192861755633717,0.004023863298630568
2019Q1,HU17,CH4,0.0021780082062211976,0.002099459870670282
2019Q1,HU17,CH41,0.0013274691196471825,0.0016100944595335944
2019Q1,HU17,CH5,0.0005864884297361432,0.0011815073751413072
2019Q1,HU17,CH62,0.001178847369675259,0.0011287001607463284
2019Q1,HU17,CH65,0.007523474652915449,0.003581352888186961
2019Q1,HU17,CH7,0.0014566937254901168,0.0017388477249407539
2019Q1,HU17,CH8,0.001804961743281467,0.004763348206623608
