time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU14,B2,0.007329789265627258,0.00043989839235866144
2019Q1,HU14,B4,0.003298212639607432,0.0001575909196064153
2019Q1,HU14,B48,0.0048846592202379645,0.0038699844527243493
2019Q1,HU14,B77,0.006980084911247315,0.0007371093148414288
2019Q1,HU14,B78,0.016245325003067468,0.0006635375447755517
2019Q1,HU14,BD1,0.03018624183307872,0.0014805600446589065
2019Q1,HU14,BN1,0.025224220588498446,0.0004393295719307558
2019Q1,HU14,CH1,0.0333524839605728,0.0007066505271398783
2019Q1,HU14,CM24,0.005266568580226471,0.0006966440802880414
2019Q1,HU14,DE21,0.02139497541075851,0.0005941366158399377
2019Q1,HU14,DE4,0.006671686977104442,0.0007797637731608606
2019Q1,HU14,DE55,0.031036874046435337,0.0024033611811322604
2019Q1,HU14,DE74,0.037799225115416064,0.008599485896958753
2019Q1,HU14,DG16,0.009811324969530577,0.00433700133142289
2019Q1,HU14,DL10,0.0167571045487166,0.00506036221406752
2019Q1,HU14,DL8,0.0239332199288856,0.005756278322123825
2019Q1,HU14,DN1,0.10802223984488843,0.006015195386993018
2019Q1,HU14,DN10,0.03927540455727815,0.022130903648222025
2019Q1,HU14,DN14,0.9968163346844282,0.11845658299381867
2019Q1,HU14,DN15,0.5709320897006548,0.029136492700577037
2019Q1,HU14,DN17,0.014687582883957615,0.01183939088317578
2019Q1,HU14,DN18,0.1690206207939601,0.22154624440662732
2019Q1,HU14,DN20,0.2223864154138023,0.04800615079869749
2019Q1,HU14,DN21,0.05188856501475373,0.005378743784566366
2019Q1,HU14,DN22,0.036380104542186535,0.0036642194041005428
2019Q1,HU14,DN35,0.054670797455806566,0.02519851530989301
2019Q1,HU14,DN5,0.014693883863315809,0.0016865316660826747
2019Q1,HU14,DN8,0.06686914343886753,0.027599363498646126
2019Q1,HU14,DN9,0.015510560799019925,0.0082160183605954
2019Q1,HU14,E1,0.02769735498659084,0.000721703978594405
2019Q1,HU14,EH1,0.026727004165428468,0.0009669072075078207
2019Q1,HU14,EH2,0.026944387953286277,0.0011080328685050148
2019Q1,HU14,G2,0.016876123047704767,0.00037794431498200734
2019Q1,HU14,HD1,0.0325603108334839,0.0011234988405843457
2019Q1,HU14,HG1,0.14410234775874306,0.006668646989220489
2019Q1,HU14,HG3,0.047515685340164884,0.010493324010479787
2019Q1,HU14,HR5,0.3880097581704678,0.06022449690961259
2019Q1,HU14,HU1,4.6954348591863555,0.361311919230601
2019Q1,HU14,HU10,9.330559194336908,1.0092481622488771
2019Q1,HU14,HU11,0.07822245807911246,N/A
2019Q1,HU14,HU12,0.07268494738648351,0.029649675375044638
2019Q1,HU14,HU16,0.5155965389225584,0.3909150215606871
2019Q1,HU14,HU17,2.070795512752565,0.15196205739900498
2019Q1,HU14,HU18,0.04765640721249796,N/A
2019Q1,HU14,HU2,1.1810226657860523,0.3419209187479885
2019Q1,HU14,HU3,8.937796747458314,0.5889135604028841
2019Q1,HU14,HU4,1.276910619604688,0.5095685382157874
2019Q1,HU14,HU5,1.158742752829876,0.20759633967589666
2019Q1,HU14,HU6,0.6006758627610246,0.18835720303010012
2019Q1,HU14,HU7,0.8944229697328626,0.06686357333054731
2019Q1,HU14,HU9,1.0655187130621222,0.1101263862028788
2019Q1,HU14,KT1,0.017727105315470174,0.0007455454227459553
2019Q1,HU14,L1,0.026907632240363456,0.000679667353710437
2019Q1,HU14,L3,0.012350619650884041,0.0004379340916389808
2019Q1,HU14,LA22,0.018587188997864088,0.004447897572603753
2019Q1,HU14,LA23,0.0432873781364058,0.00894083929518587
2019Q1,HU14,LA9,0.009386358917261058,0.0005046162517338968
2019Q1,HU14,LE1,0.01650506537438871,0.00037596809468649553
2019Q1,HU14,LN1,0.029882394606250105,0.0036257826610672
2019Q1,HU14,LN2,0.043189362901944965,0.0020500201769529385
2019Q1,HU14,LN6,0.05005743040237988,0.0016395660234677176
2019Q1,HU14,LS1,0.933537349262098,0.019473127180177355
2019Q1,HU14,LS11,0.13484760929918652,0.005541309217012663
2019Q1,HU14,LS12,0.02214374179115761,0.002164126419878254
2019Q1,HU14,LS15,0.12088673936787432,0.015010930344264012
2019Q1,HU14,LS18,0.011441528351259705,0.0025459614576279275
2019Q1,HU14,LS19,0.02542655203677833,0.008829273497444182
2019Q1,HU14,LS22,0.029748673822092807,0.003802088955352359
2019Q1,HU14,LS6,0.019065713374678283,0.003273702227992886
2019Q1,HU14,LS7,0.018008899114545104,0.003151856485283424
2019Q1,HU14,M1,0.06101553361510234,0.001199306848412428
2019Q1,HU14,M17,0.08603602253768575,0.002585197898777161
2019Q1,HU14,M3,0.07782724665158998,0.0040527470652868
2019Q1,HU14,M4,0.02602689534785101,0.001404046421845015
2019Q1,HU14,M90,0.09270980984124293,0.01133664919083568
2019Q1,HU14,N1,0.013884558070196264,0.0004368606814520448
2019Q1,HU14,N1C,0.028585092967279062,0.0031514300307384736
2019Q1,HU14,NE1,0.05743657733964635,0.0014961629317217394
2019Q1,HU14,NG10,0.02008227137780076,0.0015089725524164864
2019Q1,HU14,NG2,0.02053839227245248,0.000986846756691013
2019Q1,HU14,NG22,0.03355411530003511,0.011073138371209669
2019Q1,HU14,NG24,0.02266917345874949,0.0011038306810086359
2019Q1,HU14,NN6,0.015514061343107809,0.0031583887240652308
2019Q1,HU14,NW1,0.03343159625695905,0.0009375853361437416
2019Q1,HU14,PE1,0.014999481362188375,0.0003095619367958581
2019Q1,HU14,PE9,0.02884938404591455,0.0021451983129106168
2019Q1,HU14,S1,0.08933878588460742,0.003093256237883607
2019Q1,HU14,S11,0.022086682922525042,0.003149279933801702
2019Q1,HU14,S2,0.01463857526672719,0.0014463939287941007
2019Q1,HU14,S26,0.029776328120387118,0.014153080845190734
2019Q1,HU14,S44,0.018336550041171358,0.006784883976392144
2019Q1,HU14,S6,0.040001417401105965,0.002313751170380836
2019Q1,HU14,S60,0.05445306361353999,0.0031582913973181533
2019Q1,HU14,S70,0.030820890476212687,0.0019211935064507852
2019Q1,HU14,S80,0.02843246924504717,0.002505918980601328
2019Q1,HU14,S9,0.5594443541674351,0.011324941035729095
2019Q1,HU14,SE1,0.030568151193067224,0.0005163604610200106
2019Q1,HU14,TW9,0.009802223554902073,0.0004834815872887667
2019Q1,HU14,UNKNOWN,58.231417279236624,0.01114297123572728
2019Q1,HU14,W1B,0.01587321716652505,0.0006437270202226551
2019Q1,HU14,W1C,0.021647014585086395,0.0011892908949554307
2019Q1,HU14,W1D,0.011775830311652942,0.00038383154394597946
2019Q1,HU14,W1J,0.022489595547040872,0.0014099672530219565
2019Q1,HU14,WC2E,0.0274376146152696,0.0015937796086220436
2019Q1,HU14,WC2H,0.014956074615498572,0.0008307370281318098
2019Q1,HU14,WC2N,0.01067525925042117,0.0010807116447964845
2019Q1,HU14,WF1,0.049610760976765464,0.002441362899107912
2019Q1,HU14,WF10,0.3681273678600854,0.01936530370099104
2019Q1,HU14,WF11,0.0754566781952727,0.04961500672567062
2019Q1,HU14,WF2,0.01656002391656854,0.0007424652733409257
2019Q1,HU14,WF4,0.009000248904367087,0.0020817106209717927
2019Q1,HU14,WF8,0.05105228503215745,0.005923277508211924
2019Q1,HU14,YO1,0.6993576008162032,0.028415315200229607
2019Q1,HU14,YO10,0.07286102475410422,0.0113021653117298
2019Q1,HU14,YO11,0.06386217606737231,0.007971142380424168
2019Q1,HU14,YO12,0.04793225008662348,0.0036969158709917508
2019Q1,HU14,YO14,0.022006170408503632,0.012556058587278412
2019Q1,HU14,YO15,0.07408586513045601,0.01865597251151522
2019Q1,HU14,YO18,0.04312985365245087,0.029418485771425307
2019Q1,HU14,YO19,0.43498635972109795,0.06294639431456514
2019Q1,HU14,YO21,0.050794294932880166,0.02220995325775561
