time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU5,AB10,0.00813872042472001,0.00762240565113283
2019Q1,HU5,AB11,0.007378201237502984,0.007511822468202983
2019Q1,HU5,AB21,0.00357026516121945,0.01629941584264675
2019Q1,HU5,AB24,0.0011699761707414944,0.001967202304097418
2019Q1,HU5,AL1,0.0014542288282288962,0.0012210355337446707
2019Q1,HU5,AL10,0.00206610255451196,0.0026848181522098748
2019Q1,HU5,AL2,0.0016763647899885289,0.0030990791877791037
2019Q1,HU5,AL3,0.0003852298539663359,0.001122072115546585
2019Q1,HU5,AL5,0.0008344026853733153,0.001577712681128947
2019Q1,HU5,B1,0.009502952864237257,0.017519074402894602
2019Q1,HU5,B14,0.001233803560731956,0.0019037669339539965
2019Q1,HU5,B15,0.0020432855918460467,0.00969102482800845
2019Q1,HU5,B16,0.00145529223277057,0.009461624644968698
2019Q1,HU5,B17,0.00032198040122678387,0.001011325696921525
2019Q1,HU5,B19,0.000548624273543512,0.002810882886221559
2019Q1,HU5,B2,0.01364683230572955,0.01240188253828391
2019Q1,HU5,B21,0.0004158142932844745,0.0020922110564959673
2019Q1,HU5,B24,0.002586454137740972,0.0033735806106519888
2019Q1,HU5,B26,0.006828490441927761,0.015455432801683025
2019Q1,HU5,B27,0.0007057538533208277,0.002878487106475649
2019Q1,HU5,B28,0.00022428588833301675,0.001373154485042696
2019Q1,HU5,B29,0.00221546465763705,0.002477277452707932
2019Q1,HU5,B3,0.004946356873125362,0.016842474374961922
2019Q1,HU5,B32,0.0011267926993535251,0.006585798469681052
2019Q1,HU5,B37,0.0018809314593205087,0.00375404371686152
2019Q1,HU5,B4,0.012729021716304956,0.009209635419915436
2019Q1,HU5,B40,0.007963836612594751,0.029011757021379637
2019Q1,HU5,B42,0.0013733176131015452,0.003200442355158389
2019Q1,HU5,B45,0.001917549563538144,N/A
2019Q1,HU5,B48,0.003636543005153769,0.04362732150671557
2019Q1,HU5,B5,0.024013940065016955,0.01408142312753991
2019Q1,HU5,B6,0.0007937390203993125,0.003277679963137628
2019Q1,HU5,B61,0.001190943734204496,0.002105259618526303
2019Q1,HU5,B63,0.0003962337792236556,0.001075788506969017
2019Q1,HU5,B66,0.0007518270109633448,0.0022748088154410768
2019Q1,HU5,B69,0.0008350730925843706,0.0008415650729848723
2019Q1,HU5,B7,0.0009477708565117524,N/A
2019Q1,HU5,B72,0.0005479076313523839,0.0016131534637205645
2019Q1,HU5,B76,0.0010484012906401404,N/A
2019Q1,HU5,B77,0.004228535690005541,0.0067617026240832465
2019Q1,HU5,B78,0.00543538425735507,0.0033617252958030443
2019Q1,HU5,B79,0.0009094189405413881,0.0015645702532871215
2019Q1,HU5,B8,0.001121267619234829,0.004364925422739071
2019Q1,HU5,B90,0.004005891143465107,0.002304241584983273
2019Q1,HU5,B91,0.0017264835083874138,0.001979178159566144
2019Q1,HU5,B93,0.00223356565233554,0.01409116628434654
2019Q1,HU5,B97,0.0012189158971485233,0.0014217322354764127
2019Q1,HU5,B98,0.001995062507630146,0.0017283760274856624
2019Q1,HU5,BA1,0.004666843301095419,0.0019301160166034816
2019Q1,HU5,BA14,0.0009721366910101029,0.0007777279986074668
2019Q1,HU5,BA2,0.0024001271680477014,0.0022302216470349925
2019Q1,HU5,BA22,0.0005988816968826151,0.0018282473693610355
2019Q1,HU5,BA5,0.003071944545995114,0.0063016641024966034
2019Q1,HU5,BA6,0.003343205174082067,0.00933291470116725
