time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU7,AB11,0.008745186273581663,0.004787653851862998
2019Q1,HU7,AB21,0.007089586577412562,0.017404090704243383
2019Q1,HU7,AL10,0.0012555215145915973,0.0008772957383258798
2019Q1,HU7,B1,0.005686647473671035,0.005637255876266154
2019Q1,HU7,B16,0.002056752663319292,0.0071904559766162715
2019Q1,HU7,B2,0.0040680204012024145,0.001987914679714694
2019Q1,HU7,B24,0.0008413851377233306,0.0005901195546335911
2019Q1,HU7,B26,0.0026342134558132767,0.003206020455063355
2019Q1,HU7,B3,0.001382604160706265,0.002531495545548244
2019Q1,HU7,B32,0.0005170578433089008,0.0016250338146742856
2019Q1,HU7,B4,0.007456604354774173,0.0029009976077494265
2019Q1,HU7,B40,0.005558447050560771,0.010888398894634495
2019Q1,HU7,B45,0.0009023039839833051,N/A
2019Q1,HU7,B48,0.003713857059290156,0.023958182380180992
2019Q1,HU7,B5,0.006209767107609897,0.0019580207892236057
2019Q1,HU7,B69,0.001071733181661893,0.0005807761178318492
2019Q1,HU7,B78,0.003175776410179471,0.0010561868305587396
2019Q1,HU7,B90,0.0011454634719483122,0.00035429822020668
2019Q1,HU7,BA1,0.00289835275815716,0.0006445703107930992
2019Q1,HU7,BB1,0.0016407676552660012,0.0006086062793095192
2019Q1,HU7,BB2,0.0022143162282754003,0.001221299145235525
2019Q1,HU7,BB3,0.0021034413485968725,0.003437592148777572
2019Q1,HU7,BD1,0.005705864639710703,0.0022787263540312267
2019Q1,HU7,BD10,0.0013227171085960713,0.0016460407511689607
2019Q1,HU7,BD18,0.0011107264022390255,0.003530316890076677
2019Q1,HU7,BD21,0.002517362768350601,0.0014319343854372207
2019Q1,HU7,BD23,0.005729251973772401,0.003951506441638374
2019Q1,HU7,BD4,0.007655740625681867,0.007636186618795619
2019Q1,HU7,BD7,0.002778191731130605,0.00528819317282101
2019Q1,HU7,BL1,0.003302042219258896,0.0010761719147014588
2019Q1,HU7,BL6,0.003393356001514496,0.0015149409406854677
2019Q1,HU7,BL9,0.0021498290939141007,0.0004985402583213066
2019Q1,HU7,BN1,0.004088312352814769,0.0005797896829266308
2019Q1,HU7,BS1,0.004257827533339172,0.0006606944517948772
2019Q1,HU7,CA10,0.004061399722074653,0.010053967958890634
2019Q1,HU7,CA11,0.004459328332506779,0.0028809426953328838
2019Q1,HU7,CA12,0.0037091280027703273,0.007461385272923301
2019Q1,HU7,CA14,0.0017904207984071239,0.0009469782423062623
