time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU9,AB10,0.0013423793712759847,0.0006754657926769149
2019Q1,HU9,AB11,0.007351246015870591,0.00402112838620637
2019Q1,HU9,AB21,0.00967328092677128,0.023726710519713992
2019Q1,HU9,B1,0.004598159225315986,0.0045543746255286965
2019Q1,HU9,B16,0.001149356938442339,0.0040147877353603366
2019Q1,HU9,B2,0.004157512160079836,0.0020299318144736283
2019Q1,HU9,B24,0.0020177427475035585,0.0014139832606912073
2019Q1,HU9,B26,0.0042236027657045535,0.005136078988608668
2019Q1,HU9,B37,0.0010237589711125552,0.0010977823380768665
2019Q1,HU9,B4,0.005239745827184572,0.002036806604329318
2019Q1,HU9,B40,0.0053740784253358525,0.010518355699827208
2019Q1,HU9,B45,0.0036381673619741524,N/A
2019Q1,HU9,B5,0.003873744227726316,0.001220411332112627
2019Q1,HU9,B77,0.0021719971883659346,0.0018660251305857812
2019Q1,HU9,B78,0.002028155460108494,0.0006739464254124374
2019Q1,HU9,B9,0.00035949675129850795,N/A
2019Q1,HU9,BA1,0.003854295690133626,0.0008564408788571643
2019Q1,HU9,BB1,0.0012862712008758345,0.0004767110209269951
2019Q1,HU9,BB2,0.001031977269077608,0.0005687034267721978
2019Q1,HU9,BD1,0.006206880295040534,0.0024767226945853816
2019Q1,HU9,BD21,0.008857388958115112,0.00503403618897461
2019Q1,HU9,BD23,0.01507851143444587,0.010390980849348492
2019Q1,HU9,BD4,0.012403433932952207,0.012361311866022023
2019Q1,HU9,BD7,0.002098161589894571,0.003990408277154389
2019Q1,HU9,BL1,0.0017768734699728523,0.0005786138683910509
2019Q1,HU9,BL6,0.002897961184524932,0.0012926833220928016
2019Q1,HU9,BL9,0.011955386096773707,0.002770085717620886
2019Q1,HU9,BN1,0.004898406781337647,0.0006940880465363046
2019Q1,HU9,BS1,0.0016656037394093646,0.0002582364748127474
2019Q1,HU9,BS34,0.0027647473075626122,0.0006647379220252128
2019Q1,HU9,BT1,0.0034333123011803524,0.0010202079355180254
2019Q1,HU9,CA1,0.003434215883679128,0.002560799343835258
2019Q1,HU9,CA10,0.007578045223063222,0.018743567660842796
2019Q1,HU9,CA11,0.007780791924693212,0.0050225269410026025
2019Q1,HU9,CA12,0.0035703986745659953,0.007176251663984221
2019Q1,HU9,CA14,0.001506659275100964,0.000796220288445375
2019Q1,HU9,CA3,0.0049811491215826535,0.001752292712319339
2019Q1,HU9,CB2,0.0020281984878465307,0.0006765739361065921
2019Q1,HU9,CB23,0.002781958402777382,0.0036531710101258713
2019Q1,HU9,CB4,0.0010744456465200528,0.001301437529400652
2019Q1,HU9,CH1,0.01104823229574122,0.0019043919462384449
2019Q1,HU9,CH2,0.006368148257202929,0.011408300275355249
2019Q1,HU9,CH5,0.0010362370151432638,0.0011867307050726988
2019Q1,HU9,CH65,0.004193870598721039,0.00113490568104473
2019Q1,HU9,CM1,0.0030815175149904537,0.0007187962095007894
2019Q1,HU9,CM2,0.0023601574868014072,0.0005356896702448948
2019Q1,HU9,CM23,0.0049469850975813355,0.0021193372875952235
2019Q1,HU9,CM24,0.002976443778704283,0.0032030810404735967
2019Q1,HU9,CR0,0.0024119628833978645,0.000259919827477131
2019Q1,HU9,CT1,0.0017267031274217982,0.00039696687133105067
2019Q1,HU9,CT16,0.0009116717135263658,0.0006178798305837427
2019Q1,HU9,CT20,0.0014949987580929573,0.0016469155749891948
2019Q1,HU9,CV1,0.0033602081742556173,0.0010341479612287212
2019Q1,HU9,CV2,0.0015557539242010952,0.0009449528284301953
2019Q1,HU9,CV21,0.0009041848871079409,0.00039350834625584614
2019Q1,HU9,CV3,0.0015992119396183895,0.0006593765922771419
2019Q1,HU9,CV35,0.0014749048044297136,0.002671414557518643
2019Q1,HU9,CV37,0.0028316554402100305,0.0014477831173776168
2019Q1,HU9,CV7,0.0033120601353922976,0.004786665718242515
2019Q1,HU9,CW1,0.0025505121998767627,0.0009513893246919914
2019Q1,HU9,CW9,0.0025669918235449053,0.001269689602329158
2019Q1,HU9,DE1,0.005756508961008041,0.001797589745758907
2019Q1,HU9,DE13,0.002789746423362066,0.003509953088970254
2019Q1,HU9,DE14,0.0030106938581816755,0.0011884376739554074
2019Q1,HU9,DE22,0.0047353316541777005,0.003444275878711937
2019Q1,HU9,DE24,0.003616524409741578,0.0013851527712259038
2019Q1,HU9,DE4,0.005018023893080298,0.004771414581947586
2019Q1,HU9,DE45,0.003904853282327013,0.013000126179380551
2019Q1,HU9,DE72,0.0008478185502795693,0.004248839128805035
2019Q1,HU9,DE74,0.010227478192686872,0.018929763572087782
2019Q1,HU9,DG1,0.014128502006328604,0.007849221664433437
2019Q1,HU9,DG16,0.0043974778551117664,0.015814395357241003
2019Q1,HU9,DH3,0.0017997211988704598,0.002355261358277181
2019Q1,HU9,DH9,0.004062033609375899,0.004543721835698932
2019Q1,HU9,DL1,0.00436021583397179,0.0014363776242463805
2019Q1,HU9,DL10,0.005961148883111656,0.014645345766896647
