time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU3,AB11,0.0023778279106302547,0.0018437517011527637
2019Q1,HU3,AB24,0.0010617162344489198,0.0013595890573546631
2019Q1,HU3,AL1,0.0011265216595889634,0.0007203810727731213
2019Q1,HU3,AL10,0.001550898544311656,0.0015348770186968392
2019Q1,HU3,B1,0.008335495364464872,0.01170337688009227
2019Q1,HU3,B15,0.0008662982826683107,0.0031292141218885253
2019Q1,HU3,B16,0.001895535919974445,0.009385873932980768
2019Q1,HU3,B19,0.0006535786482976196,0.0025503088785657603
2019Q1,HU3,B2,0.01047037122693545,0.007246779266142895
2019Q1,HU3,B23,0.0006092620578037257,0.00181024591594628
2019Q1,HU3,B24,0.0013206647505471453,0.001311916187346222
2019Q1,HU3,B26,0.0029088681508293466,0.005014269780321372
2019Q1,HU3,B29,0.001627815147264757,0.0013862517371922678
2019Q1,HU3,B3,0.0020076326108607124,0.0052063323034237064
2019Q1,HU3,B31,0.0008537925050768829,0.0007779151734130935
2019Q1,HU3,B32,0.0009811268181740649,0.00436733748995734
2019Q1,HU3,B37,0.0025889084382292532,0.003935231093048964
2019Q1,HU3,B4,0.0075867574619218016,0.004180524815337068
2019Q1,HU3,B40,0.00620587071442953,0.017217956582053936
2019Q1,HU3,B42,0.0011123464213967382,0.0019742687699413246
2019Q1,HU3,B45,0.0013070055274497126,N/A
2019Q1,HU3,B5,0.020969244699400882,0.009364683594501436
2019Q1,HU3,B66,0.0005028718867892748,0.001158808118978301
2019Q1,HU3,B69,0.004238547988620798,0.003253175640491145
2019Q1,HU3,B70,0.00028632766995130256,0.00045083403352284406
2019Q1,HU3,B77,0.003133486486209357,0.0038161117748099493
2019Q1,HU3,B78,0.001874166824284239,0.0008828103379723681
2019Q1,HU3,B79,0.0013505936260450766,0.001769632004372518
2019Q1,HU3,B8,0.0018021371878171085,0.005342968213789691
2019Q1,HU3,B90,0.0028652800522339823,0.0012552294998735085
2019Q1,HU3,B91,0.004198571995688977,0.003665652186030938
2019Q1,HU3,B97,0.0016773829501938865,0.0014900590791181376
2019Q1,HU3,B98,0.0032500148361450138,0.002144343050937038
2019Q1,HU3,BA1,0.007207880967028114,0.002270361409459794
