time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU8,AB21,0.0036287209081950923,0.01214435237641389
2019Q1,HU8,AL2,0.0010884585979600398,0.001475112973114301
2019Q1,HU8,B1,0.004185217283157452,0.005656135658787178
2019Q1,HU8,B15,0.0007642798290694034,0.0026573102122666547
2019Q1,HU8,B16,0.0016460902293115114,0.007845459156861119
2019Q1,HU8,B2,0.005636611041736396,0.0037551133505407063
2019Q1,HU8,B24,0.0008001980798248931,0.0007651261406584933
2019Q1,HU8,B26,0.004314068883321571,0.0071580176638002405
2019Q1,HU8,B29,0.0010686231460502918,0.0008759586898305807
2019Q1,HU8,B3,0.0017839608107891247,0.0044530234610450775
2019Q1,HU8,B31,0.001059383420438915,0.0009290842696117557
2019Q1,HU8,B32,0.0009285451215938513,0.00397847515366129
2019Q1,HU8,B37,0.000705183427036227,0.0010317576028275074
2019Q1,HU8,B4,0.006207865749757202,0.003292599836654649
2019Q1,HU8,B40,0.006759505750166143,0.018051606464939092
2019Q1,HU8,B42,0.0009878622679249103,0.0016876587755057016
2019Q1,HU8,B45,0.0008913970097501579,N/A
2019Q1,HU8,B48,0.0022365496912481143,0.019669693803967964
2019Q1,HU8,B5,0.007274880615922919,0.003127218467816573
2019Q1,HU8,B61,0.0008617226691347796,0.0011166862266018935
2019Q1,HU8,B77,0.002830919480747211,0.003318507537744729
2019Q1,HU8,B78,0.00466735436463303,0.002116176905965572
2019Q1,HU8,B79,0.0010795026864459409,0.0013614573047236774
2019Q1,HU8,B90,0.001946838567726881,0.0008209336031631735
2019Q1,HU8,BA1,0.0048061394582018715,0.0014571551293745474
2019Q1,HU8,BA2,0.0010560091861712788,0.000719334177342793
2019Q1,HU8,BB1,0.002557322690971417,0.0012931986432753954
2019Q1,HU8,BB2,0.0027872436446661282,0.002095789738104048
2019Q1,HU8,BB3,0.0013990142901813426,0.003116997528733996
2019Q1,HU8,BB7,0.001863176478829327,0.0018440172001752246
2019Q1,HU8,BD1,0.011766900938237668,0.006406534557582128
2019Q1,HU8,BD10,0.0018089049164498727,0.0030688786546804675
2019Q1,HU8,BD21,0.0020993728775638466,0.0016280107222562054
2019Q1,HU8,BD23,0.018896279526956168,0.017767709353135954
2019Q1,HU8,BD24,0.0015098909975178676,0.011266674095267128
2019Q1,HU8,BD3,0.0018691681097718574,0.007495551851611417
2019Q1,HU8,BD4,0.008310707466287776,0.01130102103325208
2019Q1,HU8,BD7,0.003412233821771529,0.008854708029233039
2019Q1,HU8,BD8,0.0022335538757768487,0.009364763528945096
2019Q1,HU8,BH15,0.0014115651802609605,0.0007651696887061438
2019Q1,HU8,BL1,0.0015459038529724498,0.0006868657752873424
2019Q1,HU8,BL6,0.0030156193882756605,0.0018354103239015074
2019Q1,HU8,BL9,0.00845967833245892,0.0026744871387094963
2019Q1,HU8,BN1,0.0020725682128209444,0.00040070578500659283
2019Q1,HU8,BR1,0.002497690195643383,0.0009539675661921856
2019Q1,HU8,BS1,0.004764324181202944,0.001007869409743857
2019Q1,HU8,BS10,0.0014988222477240337,0.0009896567388438186
2019Q1,HU8,BS20,0.0007077692888114247,0.0009217329258272287
2019Q1,HU8,BS34,0.0034553104947583593,0.001133546009714802
2019Q1,HU8,BS8,0.0008621641577305449,0.0007166856410305526
2019Q1,HU8,BT1,0.0013422199358260859,0.0005441969892027334
2019Q1,HU8,CA11,0.0074609365241383625,0.006571263474123101
2019Q1,HU8,CA12,0.009144837098187216,0.02507921758867241
2019Q1,HU8,CA13,0.001362118457535229,0.003176771741565555
2019Q1,HU8,CA3,0.0015831150346155385,0.0007598828563123495
2019Q1,HU8,CB2,0.0017339464598688376,0.0007892190397526562
2019Q1,HU8,CB23,0.002109968603862218,0.003780527710409279
2019Q1,HU8,CB8,0.0015588646967481356,0.0012293351602063374
2019Q1,HU8,CF11,0.001479207540112168,0.0004702591855501795
2019Q1,HU8,CF32,0.0012548682636639198,0.0012155314949293251
2019Q1,HU8,CF63,0.0013680470186783653,0.002380981012145687
2019Q1,HU8,CH1,0.01660044422427669,0.003904274200175686
2019Q1,HU8,CH4,0.0022227058702808974,0.0016618935954305178
2019Q1,HU8,CM1,0.0015858901057889212,0.0005047441442087034
2019Q1,HU8,CM2,0.001048503880043266,0.00032471278797441315
2019Q1,HU8,CM20,0.001028794567732308,0.0004396960038060358
2019Q1,HU8,CM23,0.0073806486695084435,0.004314307258722117
