time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU19,BD1,0.017061865162380632,0.0005890614332355644
2019Q1,HU19,DN1,0.036775831141193566,0.0014415050344425413
2019Q1,HU19,DN14,0.09487389641052353,0.007936114006861467
2019Q1,HU19,DN15,0.016124951991902763,0.0005792530849937618
2019Q1,HU19,DN31,0.032748695868088595,0.0014661047338700498
2019Q1,HU19,FY1,0.015874312799800405,0.0007724455070094372
2019Q1,HU19,HD1,0.0248918534156577,0.0006045864749406959
2019Q1,HU19,HD6,0.017154362959466027,N/A
2019Q1,HU19,HU1,4.50488191935117,0.2440096415072387
2019Q1,HU19,HU10,0.331717489647582,0.02525665146623692
2019Q1,HU19,HU12,8.364281886141478,2.401713665817099
2019Q1,HU19,HU16,0.055764733742853234,0.029761108628062413
2019Q1,HU19,HU17,1.4701729166748516,0.07594225237700483
2019Q1,HU19,HU19,51.50099954810352,30.951828404293426
2019Q1,HU19,HU2,1.0865641628623637,0.22143176537180229
2019Q1,HU19,HU3,3.742989002658417,0.17360280484738375
2019Q1,HU19,HU4,0.8000099658916859,0.2247266668862097
2019Q1,HU19,HU6,0.6829007925817961,0.15073592661405347
2019Q1,HU19,HU7,2.1205512848814294,0.1115867233543045
2019Q1,HU19,HU8,1.472917017988385,0.2013209788574188
2019Q1,HU19,HU9,3.943535167339208,0.2869017062311938
2019Q1,HU19,L1,0.03398945932899214,0.0006043413206109377
2019Q1,HU19,LS1,0.1002631363407086,0.001472185019482442
2019Q1,HU19,LS10,0.02403152444276667,0.00104649789421231
2019Q1,HU19,LS11,0.07925171470277848,0.0022924237954514344
2019Q1,HU19,LS2,0.018997854001377625,0.0010992041085214552
2019Q1,HU19,LS27,0.05896386454204864,0.00437916188566241
2019Q1,HU19,M1,0.026177871175135283,0.0003621940672302267
2019Q1,HU19,M90,0.034330607118242575,0.0029550008315844443
2019Q1,HU19,NE1,0.007407283266596505,0.00013582083549994398
2019Q1,HU19,NG24,0.003710852483071039,0.00012719134856446892
2019Q1,HU19,S1,0.013550429973025954,0.00033025243901138856
2019Q1,HU19,S26,0.016787355571030428,0.005616674309222728
2019Q1,HU19,UNKNOWN,18.23534990300412,0.0024562629436240364
2019Q1,HU19,WF10,0.07591781560782965,0.002811169398136884
2019Q1,HU19,WF11,0.01878500960808435,0.008694485746486923
2019Q1,HU19,YO1,0.1586367058013574,0.004537054202966005
2019Q1,HU19,YO10,0.03061826273521855,0.003343212883886444
2019Q1,HU19,YO11,0.08425952554498238,0.007403088980101343
2019Q1,HU19,YO12,0.030559581337067595,0.0016591141124409476
2019Q1,HU19,YO14,0.02230887729704728,0.008959910732924674
2019Q1,HU19,YO15,0.1368892801866188,0.02426437350693976
2019Q1,HU19,YO16,0.16767960871641555,0.037955236864744786
2019Q1,HU19,YO17,0.03680964754012801,0.004321776513065305
2019Q1,HU19,YO19,0.09583269078031192,0.009761712393346816
2019Q1,HU19,YO21,0.015273574418729672,0.0047010026905216105
2019Q1,HU19,YO25,0.11664171132461967,0.016222032668363362
2019Q1,HU19,YO30,0.010105135681587177,0.0004909355830775989
2019Q1,HU19,YO42,0.014079059856368824,0.002902857472678773
2019Q2,HU19,HR5,0.04128485009911438,0.0045106419136688464
2019Q2,HU19,HU1,1.8655015392180467,0.10104601407207564
2019Q2,HU19,HU10,0.12526986605274654,0.009537927437825907
2019Q2,HU19,HU12,4.499472787421613,1.2919752621474307
2019Q2,HU19,HU16,0.00865351702732768,0.004618299828215224
2019Q2,HU19,HU17,0.6347701108983939,0.03278925316639236
2019Q2,HU19,HU2,0.5532039620685433,0.11273787054490765
2019Q2,HU19,HU3,1.0645452114561806,0.04937445300116732
2019Q2,HU19,HU4,0.11630155813533792,0.032669669913794316
2019Q2,HU19,HU6,0.22452447802523373,0.04955903640808347
2019Q2,HU19,HU9,1.4817058006114503,0.1077976750020742
2019Q2,HU19,LN11,0.015349661316332175,0.0012586503262727196
2019Q2,HU19,M1,0.010782955560229072,0.00014919175455457842
2019Q2,HU19,UNKNOWN,36.660806738931974,0.004938132887780028
2019Q2,HU19,YO1,0.04438452090144375,0.0012694097251028818
2019Q2,HU19,YO11,0.037015032433656336,0.003252161425492541
2019Q2,HU19,YO14,0.03870336588045695,0.015544426496017132
2019Q2,HU19,YO15,0.12943326152155793,0.022942753424511738
2019Q2,HU19,YO16,0.02077222034546734,0.004701910682248028
2019Q2,HU19,YO21,0.012030681220913235,0.0037028833747630905
2019Q2,HU19,YO22,0.02698449174971867,0.015505259432462356
2019Q2,HU19,YO25,0.09471227391561626,0.013172179866927343
2019Q3,HU19,HU1,0.8864387139683162,0.04801448665822071
2019Q3,HU19,HU12,4.5064354845022185,1.2939745257969668
2019Q3,HU19,HU2,0.4165901860732433,0.08489724168314104
2019Q3,HU19,HU3,0.6043686709563433,0.028031099307368624
2019Q3,HU19,HU6,0.2707848144675705,0.059770028626661524
2019Q3,HU19,HU7,0.4446105536903216,0.023396102329031925
2019Q3,HU19,HU9,0.8657032938216893,0.06298200511674129
2019Q3,HU19,UNKNOWN,25.60442660640452,0.003448861941261241
2019Q3,HU19,YO1,0.02267091168563957,0.0006483944218887202
2019Q3,HU19,YO11,0.035613143777829835,0.003128990705124105
2019Q3,HU19,YO15,0.11397021580879853,0.020201844010584127
2019Q3,HU19,YO16,0.033587143641669114,0.007602641742119933
2019Q3,HU19,YO25,0.04267380895534829,0.005934891687507691
2019Q4,HU19,HU1,0.98888798104014,0.05356371289287317
2019Q4,HU19,HU12,3.7027887638251267,1.0632160054824804
2019Q4,HU19,HU16,0.015661965706491462,0.008358642307327755
