time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU4,AB10,0.0034420100901445204,0.0018770925473909602
2019Q1,HU4,AB11,0.010919205115953056,0.006473266133839057
2019Q1,HU4,AB21,0.00840385951073395,0.02234024700038707
2019Q1,HU4,AL1,0.0018652393141153183,0.0009119430808888203
2019Q1,HU4,AL3,0.001525754801429607,0.0025877552491941204
2019Q1,HU4,B16,0.003052025717777342,0.011554238063635291
2019Q1,HU4,B2,0.006317683310512211,0.0033431143356619773
2019Q1,HU4,B24,0.0010225030551070627,0.0007765841872969259
2019Q1,HU4,B26,0.008364436271218462,0.01102378567354337
2019Q1,HU4,B3,0.004746589798582419,0.009411086580679628
2019Q1,HU4,B37,0.001029291951337826,0.0011961965660900616
2019Q1,HU4,B4,0.00863420556880932,0.0036375369556360866
2019Q1,HU4,B40,0.008031026034107646,0.01703571409831179
2019Q1,HU4,B45,0.0014356331964949134,N/A
2019Q1,HU4,B5,0.011674598850355,0.0039862332930911525
2019Q1,HU4,B61,0.000900660233281259,0.000927071058211614
2019Q1,HU4,B78,0.0024305836552034397,0.0008753468274058098
2019Q1,HU4,B91,0.00155314859323795,0.0010367477040342126
2019Q1,HU4,B92,0.001253524032690755,0.005732426063580762
2019Q1,HU4,BA1,0.0058493685740321905,0.0014086620101858769
2019Q1,HU4,BA22,0.002648423851801089,0.004707811077075014
2019Q1,HU4,BB2,0.0016980577817893294,0.0010141767122445664
2019Q1,HU4,BB5,0.001765946744096962,0.001102591962183818
2019Q1,HU4,BB8,0.003973409950078826,0.0042950405417529645
2019Q1,HU4,BD1,0.013069776577498174,0.005652201465122292
2019Q1,HU4,BD10,0.002286944903373607,0.0030818257038494764
2019Q1,HU4,BD18,0.001698732701297651,0.005846694499636201
2019Q1,HU4,BD21,0.006009125991766643,0.0037014116069574304
2019Q1,HU4,BD23,0.01849303273489421,0.013811844141776195
2019Q1,HU4,BD3,0.0029255378616883845,0.009318572037747266
2019Q1,HU4,BD4,0.011873819208752488,0.012825033659501524
2019Q1,HU4,BD5,0.003876023035142789,0.00792010121420457
2019Q1,HU4,BD7,0.004226425363404289,0.008711582625202462
2019Q1,HU4,BH1,0.0027956754080578194,0.0018623933056069735
2019Q1,HU4,BL3,0.0017352577570421085,0.001015040194217144
2019Q1,HU4,BL5,0.001440754644528647,0.002676450773571271
2019Q1,HU4,BL6,0.0014303926450185348,0.000691512930939133
2019Q1,HU4,BL9,0.0038658198402228704,0.000970770718984134
2019Q1,HU4,BN1,0.02441612633992364,0.003749574066422479
2019Q1,HU4,BN2,0.0024375313560243963,0.000978609998980541
2019Q1,HU4,BN3,0.001646644795714251,0.0005890405847228815
2019Q1,HU4,BS1,0.008444950198446462,0.0014190197692287249
2019Q1,HU4,BS20,0.0005072218610773767,0.0005246863242010637
2019Q1,HU4,BT1,0.003943078273351907,0.0012698611651111595
2019Q1,HU4,BT3,0.0017800406514766169,0.002191228760564053
2019Q1,HU4,CA1,0.002612613416712501,0.0021113905131902523
2019Q1,HU4,CA10,0.011391569369483006,0.030536839084877383
2019Q1,HU4,CA11,0.007951266428683063,0.005562630788190802
2019Q1,HU4,CA12,0.007332841653322835,0.01597344940996577
2019Q1,HU4,CA13,0.0028988586905359113,0.005370151925125992
2019Q1,HU4,CB2,0.006802553425519882,0.002459360682865857
2019Q1,HU4,CB4,0.0007879883765391179,0.0010344372305291798
2019Q1,HU4,CB8,0.009816664547388576,0.006149137803759832
2019Q1,HU4,CF72,0.004284984556038066,0.002810380352084693
2019Q1,HU4,CH1,0.014095177816376262,0.00263317397459566
