time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU11,B40,0.004255176580803038,0.0017307983021573508
2019Q1,HU11,B78,0.006921701453524054,0.000477993528257875
2019Q1,HU11,BD1,0.008395443517661656,0.0006961978506009762
2019Q1,HU11,BD23,0.012497821328679144,0.0017898531747767015
2019Q1,HU11,BD5,0.011721404815541184,0.0045926527710720404
2019Q1,HU11,BD7,0.004561188209181146,0.0018027745287556387
2019Q1,HU11,CH1,0.006858759954859003,0.00024569378043790544
2019Q1,HU11,CM24,0.005557692923243282,0.0012429389861862345
2019Q1,HU11,DE1,0.0073121871985315735,0.00047453004836804543
2019Q1,HU11,DE74,0.007191687355692561,0.0027662564954099547
2019Q1,HU11,DL1,0.007086508798712804,0.00048515218774442063
2019Q1,HU11,DL10,0.0030984194984292265,0.0015819578135266438
2019Q1,HU11,DL8,0.03915623759057369,0.015922588215299953
2019Q1,HU11,DN1,0.0655129901565637,0.006167881745998148
2019Q1,HU11,DN10,0.00875549373535417,0.008341250766288284
2019Q1,HU11,DN21,0.014106556343901,0.0024723062151646787
2019Q1,HU11,DN22,0.03252460534635798,0.005538620629770457
2019Q1,HU11,DN31,0.05109358971896898,0.005494046767884765
2019Q1,HU11,DN5,0.03180823171023602,0.006172619112356616
2019Q1,HU11,DN6,0.018162763252937215,0.018713724546044613
2019Q1,HU11,DN8,0.029273801166950213,0.02042793564041396
2019Q1,HU11,E1,0.007538693775964354,0.00033211535918254977
2019Q1,HU11,EH1,0.022989796476216802,0.0014061825320854135
2019Q1,HU11,HD6,0.04673054300394065,N/A
2019Q1,HU11,HG1,0.03681642878658113,0.0028805829585703585
2019Q1,HU11,HG3,0.01163693069891177,0.004344968070908784
2019Q1,HU11,HG4,0.007723170339485935,0.0015213111441343993
2019Q1,HU11,HR5,0.11185035583825127,0.029352152752051826
2019Q1,HU11,HU1,3.3200909679069914,0.43194505643885983
2019Q1,HU11,HU10,0.7441438808306675,0.1360878226610993
2019Q1,HU11,HU12,1.243759625258806,0.8577959136244764
2019Q1,HU11,HU15,0.21259360760615612,0.142642243991178
2019Q1,HU11,HU16,0.13658740003563374,0.17508746709806394
2019Q1,HU11,HU17,10.10698725962077,1.253983216168571
2019Q1,HU11,HU19,0.8790929385013785,1.268996406205549
2019Q1,HU11,HU2,0.9917580140674158,0.4854507917571482
2019Q1,HU11,HU3,3.0895813939768737,0.3441856641147353
2019Q1,HU11,HU5,1.2766767867942064,0.3867102457349994
2019Q1,HU11,HU6,1.316117089306387,0.6977641242049054
2019Q1,HU11,HU7,4.896786482819898,0.6189133666876213
2019Q1,HU11,HU8,1.4794593882959477,0.4857007243557949
2019Q1,HU11,HU9,2.673289841561088,0.4671414567690131
2019Q1,HU11,L1,0.022077972923187576,0.0009428707845441963
2019Q1,HU11,L3,0.006952758114049573,0.00041682060913011206
2019Q1,HU11,LE3,0.008795039216423328,0.0008378798669871166
2019Q1,HU11,LN11,0.02381383320216056,0.004690191253393237
2019Q1,HU11,LN6,0.02257839924645544,0.0012503326206839073
2019Q1,HU11,LS1,0.14879742964344309,0.005247730063197304
2019Q1,HU11,LS10,0.037478970877792187,0.003920122554267407
2019Q1,HU11,LS13,0.0023940544377104678,0.0006728205210610375
2019Q1,HU11,LS16,0.003393457773421652,0.0021438181070346147
2019Q1,HU11,LS19,0.02288047703116697,0.013433049922938438
2019Q1,HU11,LS2,0.025424224572610444,0.003533267046489729
2019Q1,HU11,LS22,0.00959733627999922,0.0020738504340444947
2019Q1,HU11,LS25,0.018701906879660217,0.005391751902702616
2019Q1,HU11,LS9,0.004659534300845289,N/A
2019Q1,HU11,M1,0.04317683286220731,0.0014348706038397464
2019Q1,HU11,M17,0.016904140324039706,0.0008587734608964205
2019Q1,HU11,M3,0.025687378009463337,0.0022615680822067183
2019Q1,HU11,M4,0.008855082093439331,0.0008076510257547235
2019Q1,HU11,M90,0.0756471925748474,0.015639536877966126
2019Q1,HU11,MK45,0.012936548419702971,0.0020523601173177294
2019Q1,HU11,N1C,0.008519877204167234,0.0015880839315309788
2019Q1,HU11,NE1,0.028961164117659987,0.0012754939677003467
2019Q1,HU11,NG1,0.03590895316602548,0.0011489581326787
2019Q1,HU11,NG10,0.006855033155595941,0.0008708635715797283
2019Q1,HU11,NG33,0.00876770935516087,0.014542198310811731
2019Q1,HU11,NG9,0.02380016827152933,0.0023921775258832103
2019Q1,HU11,NR1,0.009237286062306713,0.00044721441487276085
2019Q1,HU11,NW1,0.016713245384009517,0.0007924767663085447
2019Q1,HU11,PE7,0.01061371725679769,0.0012515731914043914
2019Q1,HU11,PE9,0.003859928814514939,0.00048526866973563497
2019Q1,HU11,S1,0.01982160301380691,0.0011603437867437718
2019Q1,HU11,S2,0.012375872175015607,0.0020674530273982147
2019Q1,HU11,S26,0.0178683461111553,0.014359398827933162
2019Q1,HU11,S44,0.003226165895390859,0.0020182899110408607
2019Q1,HU11,S60,0.01576518906036719,0.0015459701982398204
2019Q1,HU11,S70,0.024947815400148992,0.0026292416641276986
2019Q1,HU11,S9,0.17534838985991938,0.0060014044005817935
2019Q1,HU11,SE1,0.02045350253329946,0.000584148884879813
2019Q1,HU11,SE10,0.007462501435475081,0.0007954047596225543
2019Q1,HU11,TW6,0.026467728366267863,0.0017134822497819038
2019Q1,HU11,UNKNOWN,59.671437037219846,0.01930555102180748
2019Q1,HU11,W1C,0.00441646417113223,0.00041023891201821334
2019Q1,HU11,W1D,0.019374180057835942,0.0010676883687498523
2019Q1,HU11,WC2E,0.00608834772942264,0.0005979342336936222
2019Q1,HU11,WC2H,0.011066523367259749,0.001039271952104043
2019Q1,HU11,WC2N,0.002221172360785081,0.00038017689288354816
2019Q1,HU11,WF10,0.11072072157273642,0.00984752676996505
2019Q1,HU11,WF11,0.01378667274048816,0.015326637816674732
2019Q1,HU11,WF2,0.01593393024922251,0.001207842073499573
2019Q1,HU11,YO1,0.3181767293503578,0.021857155791085863
2019Q1,HU11,YO10,0.03855021862151908,0.010110328842265887
2019Q1,HU11,YO11,0.2083810821724748,0.04397513676450345
2019Q1,HU11,YO12,0.1488522964103715,0.01941061725414041
2019Q1,HU11,YO13,0.04288986931895153,N/A
2019Q1,HU11,YO14,0.04571147044989663,0.04409670199567192
2019Q1,HU11,YO15,0.7021788788621661,0.2989526134842761
2019Q1,HU11,YO16,0.9965328721010126,0.5417987927582606
2019Q1,HU11,YO18,0.033154227377411985,0.03823431360585758
2019Q1,HU11,YO19,0.2292801442621137,0.05609623601518735
2019Q1,HU11,YO21,0.0381508299671609,0.028203873270806312
2019Q1,HU11,YO24,0.029859736828864995,0.024482215877602874
2019Q1,HU11,YO25,2.8162190116760324,0.9407468320837424
2019Q1,HU11,YO26,0.029383120612000036,0.010446900550021431
2019Q1,HU11,YO30,0.07037045890715829,0.008211598273228215
2019Q1,HU11,YO32,0.22399450768507395,0.01895062236984973
2019Q1,HU11,YO41,0.011930726707483177,0.028214176031193763
2019Q1,HU11,YO42,0.11080105480129576,0.05487201418702559
2019Q1,HU11,YO62,0.027917246235195564,0.027088103015929003
2019Q1,HU11,YO7,0.01683084660519948,0.004695555043744362
2019Q2,HU11,AB11,0.013734911639612296,0.001561341388501883
2019Q2,HU11,B1,0.0053057198841795754,0.0010921293609114147
2019Q2,HU11,B26,0.009035210724487338,0.002283347096412935
2019Q2,HU11,B40,0.005372595226511193,0.002185309709161205
2019Q2,HU11,B5,0.016048425804359917,0.0010507339099036304
2019Q2,HU11,B77,0.002741267902385764,0.0004894346704363349
2019Q2,HU11,BD1,0.03694831607161283,0.0030639641822695464
2019Q2,HU11,BD10,0.05282054708859131,0.013648811334090806
2019Q2,HU11,BD12,0.005946108224215767,0.012740427999859406
2019Q2,HU11,BD19,0.013339042740113688,0.008793247310172045
2019Q2,HU11,BD23,0.032106375651281,0.004598057283644336
2019Q2,HU11,BD4,0.03763777393527934,0.0077952774134885106
2019Q2,HU11,BD5,0.014062455885954764,0.0055099177964639395
2019Q2,HU11,BL6,0.006528110042463983,0.0006051625832665593
2019Q2,HU11,BL9,0.018474986213420433,0.0008896081336345008
2019Q2,HU11,CA11,0.01474797990595471,0.001978408780163668
2019Q2,HU11,CA12,0.026032106941296592,0.010873648443775702
2019Q2,HU11,CB2,0.010124471331319022,0.0007018788950423732
2019Q2,HU11,CF10,0.006084206841352573,0.0002525884985178946
2019Q2,HU11,CH8,0.01421069967886324,0.004430583235215921
2019Q2,HU11,CM23,0.009483875946879328,0.0008443652697664371
2019Q2,HU11,CM24,0.006414649709344089,0.0014345913523086805
2019Q2,HU11,CV34,0.011822649528854371,0.0012837359187656335
2019Q2,HU11,DE1,0.026537295285845024,0.0017221583192068724
2019Q2,HU11,DE21,0.02284238086092234,0.0010724769102759693
2019Q2,HU11,DE24,0.008193989313052794,0.0006522088502699121
2019Q2,HU11,DE4,0.02017523485499081,0.0039867412304888435
2019Q2,HU11,DE55,0.03393499182302353,0.004442842045835803
2019Q2,HU11,DE74,0.02724352374619532,0.010479122741774231
2019Q2,HU11,DG16,0.007220052438972535,0.005396029343134688
2019Q2,HU11,DL6,0.008208482421298036,0.004367716320616955
2019Q2,HU11,DL7,0.01273302377105907,0.003593045410230507
2019Q2,HU11,DL8,0.04478660309944669,0.01821213381559007
2019Q2,HU11,DL9,0.00801820861447836,0.0034885827546846638
2019Q2,HU11,DN1,0.03419566072703438,0.003219434666110866
2019Q2,HU11,DN10,0.013416270302620477,0.012781515049298016
2019Q2,HU11,DN14,0.13188687094289478,0.026498279414517087
2019Q2,HU11,DN18,0.022509039371281774,0.049883132349802316
2019Q2,HU11,DN2,0.025104962102408115,0.003506578902502853
2019Q2,HU11,DN21,0.018840212541200527,0.003301923830671261
2019Q2,HU11,DN31,0.05434853478644682,0.0058440480209965605
2019Q2,HU11,DN32,0.020249977884655563,0.010837603773615848
2019Q2,HU11,DN4,0.07822882924213198,0.006237183480063008
2019Q2,HU11,DN40,0.013921251602765408,0.010818448987875514
2019Q2,HU11,DN5,0.05121056980694843,0.009937784181926692
2019Q2,HU11,DN9,0.01329887612583402,0.0119102505436314
2019Q2,HU11,EH1,0.013722696019805592,0.0008393556444108244
2019Q2,HU11,EH2,0.007127917679413497,0.0004955860256199934
2019Q2,HU11,FY1,0.045739835533176586,0.005345920131496848
2019Q2,HU11,FY4,0.014983182348334638,0.0009649233181324595
2019Q2,HU11,G1,0.00983315985558966,0.0005162840461222677
