time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU13,B2,0.003732722581783876,0.0002993510765900266
2019Q1,HU13,B48,0.0062329053539465044,0.006598720086259884
2019Q1,HU13,B78,0.008876382339895069,0.0004844704828300032
2019Q1,HU13,BA1,0.012452974480332665,0.00045449870009302637
2019Q1,HU13,BD1,0.009047182755596038,0.0005929588638031842
2019Q1,HU13,BD23,0.04194643399276999,0.00474788628638023
2019Q1,HU13,BD4,0.019156104905112357,0.0031357181568511736
2019Q1,HU13,BS1,0.01887475575409573,0.000480656064240074
2019Q1,HU13,CB2,0.025374602248531938,0.0013903086996010106
2019Q1,HU13,CH1,0.010282604167322669,0.0002911212083722843
2019Q1,HU13,CM23,0.006211162356242242,0.0004370584758800643
2019Q1,HU13,CM24,0.005565421520808369,0.0009837290452455593
2019Q1,HU13,DE1,0.012816842237094386,0.0006573847480379134
2019Q1,HU13,DE21,0.029386316306882574,0.0010904704454437523
2019Q1,HU13,DE4,0.014898144848665225,0.0023267718948229857
2019Q1,HU13,DE45,0.011753531060207534,0.006427149388335984
2019Q1,HU13,DE55,0.031726177216454717,0.0032828651104265237
2019Q1,HU13,DH1,0.02314686185724201,0.0009019073317795717
2019Q1,HU13,DL10,0.01267092838503083,0.0051131117596037575
2019Q1,HU13,DL7,0.012544399856221678,0.0027977133370347173
2019Q1,HU13,DL8,0.02355107204347912,0.0075691229152490295
2019Q1,HU13,DN1,0.1424800302092495,0.010601926359251706
2019Q1,HU13,DN14,1.515872550741686,0.24071378828225676
2019Q1,HU13,DN15,1.5379325246775428,0.1048779825698025
2019Q1,HU13,DN17,0.11611520469177634,0.1250726481142281
2019Q1,HU13,DN2,0.0985552453892192,0.010879926393874972
2019Q1,HU13,DN20,0.6647169711893125,0.19174304573863848
2019Q1,HU13,DN21,0.1700582721769172,0.023555980344030183
2019Q1,HU13,DN22,0.01375781630641628,0.0018516600562370927
2019Q1,HU13,DN3,0.07242749713587088,0.04501082423232844
2019Q1,HU13,DN31,0.20493718406049027,0.01741682019738831
2019Q1,HU13,DN35,0.05991034151773648,0.03689908217435619
2019Q1,HU13,DN36,0.010351238690196371,0.005344170757294597
2019Q1,HU13,DN4,0.19911896744589136,0.01254747933066032
2019Q1,HU13,DN40,0.04748068181807465,0.029162572661344012
2019Q1,HU13,DN5,0.04306266186286481,0.00660469843237408
2019Q1,HU13,DN6,0.05726581667647687,0.04663327724698423
2019Q1,HU13,DN7,0.024653415830702543,0.021376004068286727
2019Q1,HU13,DN8,0.06735954492398298,0.03715067208217445
2019Q1,HU13,DN9,0.05767683792223579,0.04082531716966417
2019Q1,HU13,E1,0.026871463560365263,0.00093563475869568
2019Q1,HU13,E16,0.009715714444045223,0.0013629731823288224
2019Q1,HU13,EH1,0.023088181959823283,0.001116139496977142
2019Q1,HU13,EH2,0.03372234158400285,0.00185308895611108
2019Q1,HU13,G1,0.006677981897314518,0.000277116899411468
2019Q1,HU13,GL4,0.0037429391710666025,0.00038318441659708914
2019Q1,HU13,HD1,0.0216651944474189,0.000998943445818923
2019Q1,HU13,HD6,0.030714210949809268,N/A
2019Q1,HU13,HG1,0.12868553896694648,0.00795775642125055
2019Q1,HU13,HG5,0.036913584933802215,0.008103178554437972
2019Q1,HU13,HR5,0.3199317074970998,0.0663562815005097
2019Q1,HU13,HU1,4.618101377758934,0.4748584333593126
2019Q1,HU13,HU10,7.378290845926571,1.066449487162794
2019Q1,HU13,HU11,0.04299350341233559,N/A
2019Q1,HU13,HU12,0.06985527431107365,0.0380775405174818
2019Q1,HU13,HU15,5.731496632984161,3.0394021786846066
2019Q1,HU13,HU16,0.3394721133375393,0.34393050236127665
2019Q1,HU13,HU17,1.8217360147964712,0.17863955076084725
2019Q1,HU13,HU18,0.028754459554320107,N/A
2019Q1,HU13,HU2,1.1726302539949929,0.4536519251784572
2019Q1,HU13,HU20,0.03748283233152952,N/A
2019Q1,HU13,HU3,8.751457553639478,0.7705408988359903
2019Q1,HU13,HU4,1.3757842502799058,0.7336461869188516
2019Q1,HU13,HU5,0.9520394214065712,0.22791967488879925
2019Q1,HU13,HU7,0.7888605813105176,0.07880270366712902
2019Q1,HU13,HU9,1.151798104519858,0.15907461849774335
2019Q1,HU13,HX1,0.018633749032554485,0.001249372909638307
2019Q1,HU13,HX3,0.0083679105502086,0.0018597099636791649
2019Q1,HU13,KT1,0.015076018287715771,0.0008472608968825603
2019Q1,HU13,L1,0.028611165340534168,0.0009657188265126324
2019Q1,HU13,L2,0.010251430471818965,0.0018729595053127086
2019Q1,HU13,L3,0.022083812644182927,0.0010463772421987903
2019Q1,HU13,LA22,0.044830131808776506,0.014335251035768815
2019Q1,HU13,LA23,0.02406871256713727,0.006642997539710717
2019Q1,HU13,LA9,0.005130561566723083,0.00036857273402731295
2019Q1,HU13,LE11,0.029137188706680705,0.0013152486768139204
2019Q1,HU13,LE3,0.019551670285033303,0.0014721430323826699
2019Q1,HU13,LN1,0.046421562062432004,0.0075266261610387655
2019Q1,HU13,LN11,0.03688817444250928,0.0057420976817134295
2019Q1,HU13,LN2,0.08148856397433832,0.005168591708511146
2019Q1,HU13,LN5,0.030951550177761845,0.004144500278034786
2019Q1,HU13,LN6,0.05939584456001148,0.0025996246351296585
2019Q1,HU13,LS1,0.6220304893831143,0.017338435170552106
2019Q1,HU13,LS10,0.04831765624777495,0.003994293882958681
2019Q1,HU13,LS11,0.1225849253460199,0.006731322917260592
2019Q1,HU13,LS15,0.036905202091313816,0.006123655605885178
2019Q1,HU13,LS18,0.006392965252709222,0.0019009222399251013
2019Q1,HU13,LS2,0.08751582772349148,0.009612525830019729
2019Q1,HU13,LS22,0.04687056806321644,0.008004774553635952
2019Q1,HU13,LS25,0.06889334313553078,0.015697967954432242
2019Q1,HU13,LS27,0.0248957323713826,0.003509999745326961
2019Q1,HU13,LS7,0.008359789671547971,0.0019550994082798397
2019Q1,HU13,LS8,0.0263962611768046,0.005480184844198807
2019Q1,HU13,M1,0.07342269771753956,0.0019284769904094508
2019Q1,HU13,M17,0.04084199449492447,0.0016398896927916984
2019Q1,HU13,M2,0.015781748839707198,0.002389511834465038
2019Q1,HU13,M20,0.00766584749180585,0.0008368173063178397
