time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU20,DN14,1.1887828649260226,0.014112811613927332
2019Q1,HU20,HG1,0.25880812237019885,0.0011964967597388732
2019Q1,HU20,HU1,1.8484457338830889,0.014209543539314059
2019Q1,HU20,HU10,3.9033808238879413,0.04217918385920053
2019Q1,HU20,HU14,0.4993952558922386,0.07436423962510195
2019Q1,HU20,HU15,13.721413765123112,0.5439910046319796
2019Q1,HU20,HU16,0.6061597384335002,0.045912020515092425
2019Q1,HU20,HU17,13.101945696757824,0.0960507361559211
2019Q1,HU20,HU2,0.4544559901273077,0.013143959871380551
2019Q1,HU20,HU3,3.2106363480625157,0.0211338758332626
2019Q1,HU20,HU6,0.5112213784619573,0.016014670669935872
2019Q1,HU20,HU7,1.9685886270824795,0.014701734094064318
2019Q1,HU20,HU8,0.5181138178974052,0.010050456196583884
2019Q1,HU20,LS1,0.9227599317792162,0.0019229132128092906
2019Q1,HU20,S1,0.1773077416741732,0.0006132965232830032
2019Q1,HU20,S9,0.5076017089465441,0.0010265239414213988
2019Q1,HU20,UNKNOWN,51.22133711432868,0.0009791776984132106
2019Q1,HU20,WF10,0.28304554157456746,0.0014874743251231694
2019Q1,HU20,YO10,0.4912308512737365,0.007612353850022584
2019Q1,HU20,YO15,0.15624147533664767,0.003930482081997118
2019Q1,HU20,YO25,1.0388907033956951,0.020505534571080983
2019Q1,HU20,YO30,0.9149319146471416,0.006308425601684333
2019Q1,HU20,YO31,0.38499197418001785,0.005508910749252034
2019Q1,HU20,YO42,1.8776518765848975,0.054943583347985284
2019Q1,HU20,YO8,0.2326610033730905,0.002086098798077045
2019Q2,HU20,DN1,0.22482597816838207,0.0012506909442725907
2019Q2,HU20,DN14,2.7823695253681198,0.0330313113608819
2019Q2,HU20,HG1,0.2791280289722132,0.0012904377929060234
2019Q2,HU20,HU1,2.750325113249578,0.021142554378315637
2019Q2,HU20,HU10,7.184977411405085,0.07763948662277846
2019Q2,HU20,HU11,0.4984386539777102,N/A
2019Q2,HU20,HU12,0.10314481302584856,0.004203294392382038
2019Q2,HU20,HU14,0.4962521353159312,0.07389620199569054
2019Q2,HU20,HU15,18.467690525054266,0.7321590685860804
2019Q2,HU20,HU16,1.2274148653204369,0.09296740265652537
2019Q2,HU20,HU17,13.816313580695171,0.10128778740971382
2019Q2,HU20,HU2,0.9542051536875584,0.02759790721565879
2019Q2,HU20,HU3,3.5769377925279016,0.02354503935526901
2019Q2,HU20,HU5,0.9461038217227616,0.01693317554665497
2019Q2,HU20,HU6,0.8173970637647359,0.02560601988545153
2019Q2,HU20,HU7,2.0080826204108644,0.014996681540289884
2019Q2,HU20,HU8,2.16026642169248,0.04190519977305553
2019Q2,HU20,HU9,0.6457728689966616,0.006667715404972935
2019Q2,HU20,LS1,0.6398545516573269,0.0013333747264964973
2019Q2,HU20,LS2,0.2068047193902893,0.0016981814376427352
2019Q2,HU20,LS22,0.2420868610656959,0.0030909560941292233
2019Q2,HU20,M90,0.2324402490851224,0.0028394701185380264
2019Q2,HU20,S9,0.3639782683872466,0.0007360739730999597
2019Q2,HU20,UNKNOWN,56.156646121450535,0.0010735240155303348
2019Q2,HU20,WF10,0.26215447705288963,0.0013776866141858438
2019Q2,HU20,YO1,2.1652176250083355,0.008788640202858206
2019Q2,HU20,YO10,0.3873642067665955,0.006002785458394297
2019Q2,HU20,YO11,0.1544088643428809,0.0019253781354223226
2019Q2,HU20,YO12,0.11632699765022828,0.000896312025920076
2019Q2,HU20,YO15,0.1753875297724826,0.0044121289925811704
2019Q2,HU20,YO16,0.15187194204940646,0.004878865520469094
2019Q2,HU20,YO17,0.15892907119175115,0.002648218640167929
2019Q2,HU20,YO18,0.18580502974278587,0.012660963294204144
2019Q2,HU20,YO19,1.2571361013608382,0.018173746701899533
2019Q2,HU20,YO23,0.15098542086121716,0.008919674594852984
2019Q2,HU20,YO24,0.3447200847892692,0.016700375356969718
2019Q2,HU20,YO25,1.360329970895124,0.0268500749454133
2019Q2,HU20,YO26,0.42171777881800937,0.00885944161021005
2019Q2,HU20,YO30,0.4758691560602116,0.0032811022537124197
2019Q2,HU20,YO31,0.7245295892565125,0.01036740792040523
2019Q2,HU20,YO32,2.517944432781844,0.012587142435268012
2019Q2,HU20,YO42,1.222624847675161,0.035776275176066005
2019Q3,HU20,DN1,0.04134062046741953,0.0002299749347047789
2019Q3,HU20,DN14,2.5900610042210674,0.030748292307717643
2019Q3,HU20,DN15,0.24888469152058604,0.0012688724169911151
2019Q3,HU20,DN20,0.092972595597732,0.002004982282358542
2019Q3,HU20,DN4,0.14689270644301525,0.000692017088545616
2019Q3,HU20,HG1,0.25014614459468937,0.0011564515391854682
2019Q3,HU20,HU1,2.6986791219739974,0.020745536522606262
2019Q3,HU20,HU10,6.762208421691989,0.07307112607800446
