time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU16,B2,0.008486809316129107,0.0007121063998944165
2019Q1,HU16,B4,0.002903382134465221,0.00019395290848609552
2019Q1,HU16,B40,0.01014180723858643,0.0034112356961456627
2019Q1,HU16,B48,0.0043024938425879925,0.004765788507640477
2019Q1,HU16,B5,0.018823660939222987,0.0010191354381317065
2019Q1,HU16,BD1,0.04889780246054845,0.003353095154774921
2019Q1,HU16,BD23,0.040654861219528785,0.00481463180095741
2019Q1,HU16,BL6,0.015834649562778882,0.0012138375278632095
2019Q1,HU16,CA12,0.018695217076254662,0.0064574935736315675
2019Q1,HU16,CB2,0.011645076153326786,0.0006675743846302817
2019Q1,HU16,CF10,0.010746970624150629,0.00036894630510731614
2019Q1,HU16,CH1,0.012884446760915855,0.00038166456187806354
2019Q1,HU16,CH2,0.009250211534823869,0.0028478162557888102
2019Q1,HU16,CV34,0.00391490885257832,0.0003515199962491585
2019Q1,HU16,DE1,0.015284819693230282,0.0008202462231425111
2019Q1,HU16,DE55,0.04448489196382978,0.004816074173138172
2019Q1,HU16,DE74,0.02155928988033777,0.006857465036714119
2019Q1,HU16,DH1,0.021123632333427667,0.0008611597670893414
2019Q1,HU16,DL1,0.004958984697759413,0.0002807410591189995
2019Q1,HU16,DL10,0.014874951070074057,0.006280261523663074
2019Q1,HU16,DL7,0.008228920078590371,0.0019201780590356887
2019Q1,HU16,DN1,0.06521167532492844,0.0050769335199748935
2019Q1,HU16,DN10,0.025264882808078818,0.01990376917976381
2019Q1,HU16,DN14,0.5535747718067282,0.09197290471788366
2019Q1,HU16,DN18,0.08978200983695632,0.16453321403276622
2019Q1,HU16,DN20,0.06811505745939365,0.02055754814507817
2019Q1,HU16,DN21,0.03300256144584298,0.004782956196366979
2019Q1,HU16,DN31,0.10238052503547487,0.009103550181440464
2019Q1,HU16,DN35,0.016867458402436444,0.010869479564323223
2019Q1,HU16,DN40,0.015987630459998466,0.010273970696210522
2019Q1,HU16,DN9,0.014392973611567196,0.010659184713237187
2019Q1,HU16,EH1,0.010993843234066348,0.0005560625083425351
2019Q1,HU16,EH2,0.035240939876518995,0.0020261489148644873
2019Q1,HU16,FY1,0.006293498907547239,0.0006082575816606378
2019Q1,HU16,HD1,0.01681462866542608,0.0008111682162782657
2019Q1,HU16,HG1,0.13661744953089647,0.008839188660543154
2019Q1,HU16,HG2,0.0579154129257864,0.007385468926349106
2019Q1,HU16,HG3,0.027835011956947868,0.0085942316587327
2019Q1,HU16,HG4,0.04985599868585013,0.008120959706007026
2019Q1,HU16,HR5,0.12254696265520293,0.026593325102524618
2019Q1,HU16,HU1,3.0739280429180944,0.3307042102784237
2019Q1,HU16,HU10,11.739965121200711,1.7754018161470924
2019Q1,HU16,HU11,0.28486269913998363,N/A
2019Q1,HU16,HU12,0.10376110877895893,0.059176547611841934
2019Q1,HU16,HU14,0.46184832719431,0.9624799904130033
2019Q1,HU16,HU15,2.181796029692613,1.2105412979776558
2019Q1,HU16,HU16,10.10990734141449,10.716651291044908
2019Q1,HU16,HU19,0.009802795561278228,0.011701540726971608
2019Q1,HU16,HU2,0.8943383432848898,0.3620002316081365
2019Q1,HU16,HU3,3.400090827127254,0.31322120586997404
2019Q1,HU16,HU4,2.121574385925109,1.1836953154719674
2019Q1,HU16,HU5,1.8306192413316984,0.4585326255211101
2019Q1,HU16,HU6,2.1145941004364275,0.9270616728244088
2019Q1,HU16,HU7,4.1639467305777655,0.43520248040779663
2019Q1,HU16,HU8,0.7105334227319179,0.192893554900775
2019Q1,HU16,HX1,0.00817458807417687,0.0005734598997171567
2019Q1,HU16,L1,0.03426071039597128,0.0012099205382325492
2019Q1,HU16,L2,0.008791268843165128,0.0016805088838203006
2019Q1,HU16,L3,0.03315078516295262,0.0016434382272908555
2019Q1,HU16,LA22,0.05153553364255871,0.01724199038130632
2019Q1,HU16,LE1,0.009593730014341485,0.00030553487771161074
2019Q1,HU16,LE3,0.016201202809144624,0.0012763175346202913
2019Q1,HU16,LN1,0.02594490918589941,0.004401270739621232
2019Q1,HU16,LN11,0.006016831327469275,0.0009799334539836624
2019Q1,HU16,LN6,0.047907307486079284,0.002193823473802705
2019Q1,HU16,LN8,0.01887073198452132,0.01779003444092036
2019Q1,HU16,LS1,0.55061730804575,0.016058072686405845
2019Q1,HU16,LS10,0.028497762259632367,0.0024648486015510077
2019Q1,HU16,LS11,0.06803042972901686,0.003908516113337421
2019Q1,HU16,LS13,0.00780027311289492,0.001812769221926452
2019Q1,HU16,LS15,0.02548771913954433,0.004424859416323892
2019Q1,HU16,LS16,0.012515139357644364,0.00653805662477884
2019Q1,HU16,LS17,0.04401117697604018,0.01585121518676601
2019Q1,HU16,LS19,0.021876769058200983,0.010620873559105477
2019Q1,HU16,LS2,0.10589307660191266,0.012169250071444024
2019Q1,HU16,LS20,0.009583714898320564,0.0016717820261647526
2019Q1,HU16,LS21,0.008171833917271117,0.0022965099463113717
2019Q1,HU16,LS22,0.035811300733910485,0.006399032526447556
2019Q1,HU16,LS25,0.02005451869819427,0.004781055178358554
2019Q1,HU16,LS27,0.01391475182156818,0.002052593632309632
2019Q1,HU16,LS6,0.03255463538180725,0.007815171414451318
2019Q1,HU16,LS7,0.023211784023789855,0.005679725521540458
2019Q1,HU16,M1,0.036162831306244834,0.0009937837331357015
2019Q1,HU16,M17,0.01421745870330054,0.0005972759165110215
2019Q1,HU16,M3,0.03287837400718355,0.002393688996388848
2019Q1,HU16,M4,0.008802035092887621,0.0006638680308262363
2019Q1,HU16,M90,0.06408272137147003,0.0109556846313273
2019Q1,HU16,N1,0.020072796284932453,0.0008829951803149058
2019Q1,HU16,N1C,0.01836346635806163,0.002830494284089345
2019Q1,HU16,NE1,0.04957682732676694,0.0018055462904110714
2019Q1,HU16,NE2,0.01728834365321568,N/A
2019Q1,HU16,NG10,0.01537270233631387,0.0016149470406189301
2019Q1,HU16,NG24,0.04132687550453263,0.002813448085145284
2019Q1,HU16,NG33,0.009737446929241712,0.01335538844559896
2019Q1,HU16,NN3,0.006307269692076007,0.0003550921433291052
2019Q1,HU16,NN4,0.008987565117175194,0.0013676637467520665
2019Q1,HU16,NN6,0.012427256714560776,0.003537161622109111
2019Q1,HU16,NW1,0.10194812240127156,0.003997352827263783
2019Q1,HU16,PE25,0.023952401853537024,0.002915315499400421
2019Q1,HU16,PE7,0.027366554905069253,0.0026685562958408873
2019Q1,HU16,S1,0.02168147429579301,0.001049552626108015
2019Q1,HU16,S2,0.005148771146355881,0.0007112641626027519
2019Q1,HU16,S26,0.024120906180589038,0.01602924340438721
2019Q1,HU16,S44,0.0065321090467457005,0.003379230232906239
2019Q1,HU16,S6,0.011673869611886935,0.0009440514589663828
2019Q1,HU16,S60,0.02178012318859909,0.0017661588775830495
2019Q1,HU16,S70,0.007647292215675339,0.0006664585928665282
2019Q1,HU16,S9,0.17971399603632596,0.005086282917245232
2019Q1,HU16,SE1,0.01810432523102028,0.00042756850597126697
2019Q1,HU16,SW3,0.008124262116171739,0.0005318837419831499
2019Q1,HU16,SW7,0.01196280570909053,0.0011057215041394676
2019Q1,HU16,TD15,0.02588582000137597,0.005684325345605862
2019Q1,HU16,TS17,0.03033778945057622,0.0022365633838279013
2019Q1,HU16,TW6,0.011604014177641007,0.0006212103660032552
2019Q1,HU16,UNKNOWN,46.73744172358471,0.01250397636180216
2019Q1,HU16,W1B,0.012752247229439687,0.0007230412304329093
2019Q1,HU16,W1D,0.013866428886767236,0.0006319072106663568
2019Q1,HU16,W1F,0.018266820488459738,0.0015124799171034689
2019Q1,HU16,W2,0.0282090765403293,0.0019079591894309747
2019Q1,HU16,WC2E,0.029815250772184623,0.0024213632075926767
2019Q1,HU16,WC2H,0.009709905360184177,0.000754050618794142
2019Q1,HU16,WC2N,0.007012083482048376,0.0009924714822983453
2019Q1,HU16,WF10,0.19260044582044603,0.014165211166339698
2019Q1,HU16,WF2,0.015234493735225146,0.0009549547006088311
2019Q1,HU16,WF8,0.015305100303172647,0.0024826907901206005
2019Q1,HU16,YO1,0.9559495844002968,0.05430348796658166
2019Q1,HU16,YO10,0.22065829410885934,0.04785487595676406
2019Q1,HU16,YO11,0.24688212427594144,0.043083011979656784
2019Q1,HU16,YO12,0.18977092516663507,0.020463550343448718
2019Q1,HU16,YO14,0.034307781441269614,0.027367873568173662
2019Q1,HU16,YO15,0.12220469606518795,0.04302392126002457
2019Q1,HU16,YO16,0.13901481792840462,0.06249927816609409
2019Q1,HU16,YO17,0.17166760144721688,0.04003238246611029
2019Q1,HU16,YO18,0.08179345254286809,0.07800104644798042
2019Q1,HU16,YO19,0.4580218017406163,0.09266610919650653
2019Q1,HU16,YO21,0.029893619055048337,0.018274721298216952
2019Q1,HU16,YO22,0.028674028301600592,0.032724721277945644
2019Q1,HU16,YO23,0.02800627044090563,0.02315484512246456
2019Q1,HU16,YO24,0.05306934866116289,0.03598123014837901
