time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU12,AB11,0.009659925698686409,0.0025912599543231906
2019Q1,HU12,AB21,0.00655401264194735,0.007883539009414834
2019Q1,HU12,B1,0.006500578899424847,0.0031575264270883407
2019Q1,HU12,B26,0.004955036412505484,0.0029549197718285037
2019Q1,HU12,B3,0.002127522805723572,0.0019086972633225688
2019Q1,HU12,B4,0.004475010131158006,0.0008530683159293144
2019Q1,HU12,B40,0.011966701601246556,0.011485992547422963
2019Q1,HU12,B48,0.004526776811105915,0.014308736410305813
2019Q1,HU12,B5,0.009336164598673214,0.0014424275357507947
2019Q1,HU12,B77,0.003211990880564521,0.001353264683937564
2019Q1,HU12,B78,0.005764614642809485,0.0009393871795659911
2019Q1,HU12,BB1,0.0019860857072896226,0.00036096978222062816
2019Q1,HU12,BB2,0.0043924466636478645,0.0011870593291806945
2019Q1,HU12,BD1,0.0074757227654266515,0.0014628756680745516
2019Q1,HU12,BD21,0.006453374706523194,0.0017986543588641968
2019Q1,HU12,BD23,0.02127478935655819,0.0071897461781883065
2019Q1,HU12,BD24,0.00828556421613717,0.022221090953182136
2019Q1,HU12,BD4,0.0099817565157185,0.004878427023783574
2019Q1,HU12,BD5,0.004804123379437003,0.004441843919723006
2019Q1,HU12,BD7,0.0021647246231776625,0.002018976539875584
2019Q1,HU12,BL3,0.013413097735045345,0.003550202242394011
2019Q1,HU12,BN1,0.00668246420032657,0.00046435120121832727
2019Q1,HU12,BS1,0.0028196169945864692,0.00021438097015196204
2019Q1,HU12,CA10,0.018103773119274472,0.02195909203799873
2019Q1,HU12,CA11,0.01644969608473551,0.005207227680681793
2019Q1,HU12,CA12,0.016918930329415882,0.016676467640801614
2019Q1,HU12,CA3,0.0016892608288764405,0.000291423143153294
2019Q1,HU12,CB2,0.00689883137448173,0.0011285753325028984
2019Q1,HU12,CB23,0.004538884949805595,0.0029229323258034407
2019Q1,HU12,CH1,0.013806349022378449,0.0011670584363451747
2019Q1,HU12,CH65,0.009394424048648488,0.0012467090682692988
2019Q1,HU12,CM23,0.003649199975785594,0.0007666680333330981
2019Q1,HU12,CM24,0.006625696332654879,0.003496648569155962
2019Q1,HU12,CR0,0.003949885420160992,0.0002087389537848845
2019Q1,HU12,CV34,0.008312763658143697,0.002129960284256461
2019Q1,HU12,CV35,0.004236444702720098,0.0037629552627116564
2019Q1,HU12,CV37,0.002669669103008541,0.0006693769474616129
2019Q1,HU12,CW9,0.019497788392176817,0.004729428297638078
2019Q1,HU12,DE1,0.013774587093325664,0.0021094061183975013
2019Q1,HU12,DE24,0.0066017432756620325,0.001239981259147178
2019Q1,HU12,DE4,0.008521058739832403,0.0039733626296271215
2019Q1,HU12,DE55,0.017455461258028538,0.005392742070315211
2019Q1,HU12,DE56,0.006637804471354559,0.0037526572881587212
2019Q1,HU12,DE65,0.002046275440246005,0.0018138393788719605
2019Q1,HU12,DH9,0.008287582239253782,0.0045461764706612815
2019Q1,HU12,DL1,0.012209039855511177,0.001972388083227748
2019Q1,HU12,DL10,0.0063716009002325975,0.007676591677947969
2019Q1,HU12,DL7,0.018642848511816773,0.012413910838793441
2019Q1,HU12,DL8,0.021329539201113263,0.020467244461459408
