time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU18,B40,0.005070264158348609,0.002193310187883712
2019Q1,HU18,BD1,0.015412286999845813,0.0013592417874307011
2019Q1,HU18,BD10,0.014755044955667313,0.0040548338990426995
2019Q1,HU18,BD17,0.010323917536370249,0.005381198385696091
2019Q1,HU18,BD18,0.014500597280388487,0.010177741261823471
2019Q1,HU18,BD19,0.010360128146624159,0.0072632392024666375
2019Q1,HU18,BD23,0.023850527273208664,0.003632634267598835
2019Q1,HU18,BD4,0.03076733787380641,0.006777010564222352
2019Q1,HU18,BD5,0.005638342441794364,0.0023495029331741554
2019Q1,HU18,DE1,0.005228928929084829,0.000360885765187228
2019Q1,HU18,DE55,0.008199172373406928,0.0011416257007383721
2019Q1,HU18,DE74,0.020071969561283147,0.008210927801634006
2019Q1,HU18,DH1,0.009496329879438136,0.0004979021688438724
2019Q1,HU18,DH6,0.0037150918036310287,0.00427740259706725
2019Q1,HU18,DL10,0.008659786910292691,0.004702214999084008
2019Q1,HU18,DL8,0.030340597778771083,0.013121317302125991
2019Q1,HU18,DN1,0.03891998155984407,0.003896923124374919
2019Q1,HU18,DN14,0.1059372551890194,0.022636299058904744
2019Q1,HU18,DN15,0.014273599583850537,0.0013097818869875905
2019Q1,HU18,DN18,0.0030294263772102105,0.007139992480364195
2019Q1,HU18,DN2,0.029784979060143883,0.004424476987229465
2019Q1,HU18,DN21,0.019284875490011327,0.0035945016565834156
2019Q1,HU18,DN31,0.008350633958232424,0.0009549617550395867
2019Q1,HU18,DN35,0.006051844249209986,0.005015565873063646
2019Q1,HU18,DN4,0.04553094878028648,0.0038607260462204134
2019Q1,HU18,EH1,0.011001406373378894,0.0007156412659463131
2019Q1,HU18,HD1,0.009908079560551149,0.0006147325699371035
2019Q1,HU18,HD2,0.029333514516171732,0.011401959904397886
2019Q1,HU18,HD3,0.005698498778183924,0.002038130773178532
2019Q1,HU18,HD6,0.03753463369658156,N/A
2019Q1,HU18,HG1,0.036021185932528337,0.0029973491194720345
2019Q1,HU18,HU1,2.2661026247630742,0.31354414446195505
2019Q1,HU18,HU10,0.44494721816853744,0.08653891437666608
2019Q1,HU18,HU12,0.20622331901002527,0.15126062362095288
2019Q1,HU18,HU14,0.016757530638848613,0.044913350085671495
2019Q1,HU18,HU15,0.11063723665541672,0.07894777172466595
2019Q1,HU18,HU17,9.259714177583062,1.221822681447445
2019Q1,HU18,HU2,0.5222313678888979,0.2718585808465868
2019Q1,HU18,HU3,1.3809624858077771,0.16361217323149624
2019Q1,HU18,HU6,0.5530372525413618,0.3118236783914023
2019Q1,HU18,HU7,3.0769952435611305,0.4136053193655476
2019Q1,HU18,HU8,0.6351847208356629,0.22177181042184088
2019Q1,HU18,HU9,1.4279346558123092,0.26536967509553233
2019Q1,HU18,HX1,0.01515783932456699,0.0013675637168666065
