time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HU15,AB11,0.0043847739444289715,0.001141832978410268
2019Q1,HU15,B1,0.015052335867029925,0.007097690159404856
2019Q1,HU15,B2,0.01029410506605685,0.002392791790251784
2019Q1,HU15,B26,0.008590592279962174,0.0049732481225476435
2019Q1,HU15,B29,0.004037075849771382,0.0011546152447446676
2019Q1,HU15,B3,0.0020381959273780294,0.0017751167925266925
2019Q1,HU15,B32,0.0008694711906956074,0.0012998108669798475
2019Q1,HU15,B4,0.004928238629424053,0.0009120101967076
2019Q1,HU15,B40,0.014061662923036726,0.013102341896065723
2019Q1,HU15,B48,0.00905885945657277,0.027797382235352497
2019Q1,HU15,B5,0.007114298888192728,0.0010670279309546182
2019Q1,HU15,B77,0.006409864536812108,0.002621654594210337
2019Q1,HU15,B78,0.006403718586607607,0.001013035729237144
2019Q1,HU15,BA1,0.0051041212632175715,0.0005399353154459364
2019Q1,HU15,BA16,0.0031424785685338435,0.002171342270696809
2019Q1,HU15,BB1,0.004635311796883048,0.0008178430929036553
2019Q1,HU15,BB4,0.004148787532900257,0.0017376786000321473
2019Q1,HU15,BD1,0.01692459113888642,0.0032150711709286795
2019Q1,HU15,BD21,0.008599178533924343,0.0023266763424755104
2019Q1,HU15,BD23,0.034454377609674895,0.011303446295853859
2019Q1,HU15,BD4,0.0308608043724548,0.014641927721802847
2019Q1,HU15,BD7,0.0027422687522760322,0.002482886154197677
2019Q1,HU15,BL3,0.004855842951279854,0.0012476903421458376
2019Q1,HU15,BL6,0.0034627910321331397,0.000735350271255683
2019Q1,HU15,BS1,0.006789919251663982,0.0005011628822089292
2019Q1,HU15,BT1,0.00395049025718444,0.0005588493809426564
2019Q1,HU15,BT3,0.002165905157362738,0.0011711706222267144
2019Q1,HU15,CA1,0.0033050751040911612,0.0011732692310292394
2019Q1,HU15,CA11,0.02680917708175805,0.008238541775206125
2019Q1,HU15,CA12,0.0265591815190279,0.02541347339654306
2019Q1,HU15,CA3,0.007145932455421778,0.0011967526821935301
2019Q1,HU15,CB2,0.008102983436531527,0.0012868210342992616
2019Q1,HU15,CB23,0.008457731297600161,0.005287393655333057
2019Q1,HU15,CH1,0.027541629735541542,0.00226006831097658
2019Q1,HU15,CH2,0.004894435903299296,0.00417425344971529
2019Q1,HU15,CH65,0.004811194430676568,0.0006198206528575553
2019Q1,HU15,CM23,0.005152204285405727,0.001050802126425266
2019Q1,HU15,CM24,0.00427803325043609,0.002191708491344225
2019Q1,HU15,CR0,0.0013314116538603944,6.830453436858885e-05
2019Q1,HU15,CT1,0.004803873519403559,0.000525770899031066
2019Q1,HU15,CV1,0.0022626134914629768,0.0003315089515378877
2019Q1,HU15,CV2,0.002345945345706361,0.000678352618157871
2019Q1,HU15,CV35,0.002526166297291292,0.002178249515218101
2019Q1,HU15,CV37,0.015687447515368595,0.003818420724815614
2019Q1,HU15,CV7,0.006087111769455142,0.004188075991658527
2019Q1,HU15,CW1,0.0037477642820565545,0.000665535962913795
2019Q1,HU15,DE1,0.012734589586967745,0.0018931487599445265
2019Q1,HU15,DE13,0.003727247654168,0.002232509029490473
2019Q1,HU15,DE14,0.0027187695309058802,0.0005109172895950124
2019Q1,HU15,DE21,0.00763860266960907,0.0008215686789331033
2019Q1,HU15,DE22,0.006737136385201796,0.0023328738723621023
2019Q1,HU15,DE24,0.007743987639292136,0.0014120150217297436
2019Q1,HU15,DE4,0.0050551344248228715,0.002288313531489589
2019Q1,HU15,DE45,0.011006583381675716,0.017444710485705926
2019Q1,HU15,DE55,0.019412887537123502,0.005822193489652234
2019Q1,HU15,DE65,0.0029698496730838843,0.0025555676250044483
2019Q1,HU15,DE74,0.012560966493690586,0.011067972620198336
2019Q1,HU15,DH1,0.0287711813029244,0.003249291650260766
2019Q1,HU15,DH8,0.0048532218842808755,0.0016883047113188234
2019Q1,HU15,DL1,0.01139585702183434,0.0017872118135957875
2019Q1,HU15,DL10,0.014307591312837428,0.016734185485926815
2019Q1,HU15,DL3,0.0023745963194538146,0.0016926470626870414
2019Q1,HU15,DL7,0.015491319398548484,0.010013892750582915
2019Q1,HU15,DL8,0.04584164837754707,0.04270279539651201
2019Q1,HU15,DL9,0.00583033758517591,0.005810971578981029
2019Q1,HU15,DN10,0.028315025263481494,0.061794647744397774
2019Q1,HU15,DN14,2.0879008477488297,0.9609689439360742
2019Q1,HU15,DN15,0.4519184971585205,0.08932404129756616
2019Q1,HU15,DN16,0.061896677944117226,0.02778004874572926
2019Q1,HU15,DN18,0.048291532587006025,0.24516084841629404
2019Q1,HU15,DN2,0.07462340433008803,0.02387714927089973
2019Q1,HU15,DN20,0.08752510953364583,0.07317735715239893
2019Q1,HU15,DN21,0.02088502337434285,0.008384932866237994
2019Q1,HU15,DN22,0.0265550239644778,0.010359043396988085
2019Q1,HU15,DN31,0.0823976698122994,0.02029664413312841
2019Q1,HU15,DN34,0.0037669251856352936,0.026059889951457
2019Q1,HU15,DN35,0.027109876733675337,0.04839522511933242
2019Q1,HU15,DN6,0.01796569702720479,0.04240389528936852
2019Q1,HU15,DN7,0.0037017600371434508,0.009302911471945802
2019Q1,HU15,DN8,0.06300529890306446,0.10071770235831284
2019Q1,HU15,DN9,0.015480112077587338,0.031758752052878134
2019Q1,HU15,E1,0.020606105693003283,0.002079563339101632
2019Q1,HU15,E14,0.006978093785866503,0.0007812003729616366
2019Q1,HU15,E15,0.0058840242678446395,0.0009033855224203906
2019Q1,HU15,E20,0.006800403519659896,0.0011332548362776322
2019Q1,HU15,EC1V,0.009595003230294842,0.003464117454486741
2019Q1,HU15,EC2A,0.0026612868201696628,0.0015310164137646012
2019Q1,HU15,EC2M,0.005560729210763747,0.0013345266120581125
2019Q1,HU15,EC3N,0.006571466874542228,0.006629963840166
2019Q1,HU15,EH1,0.0127755324611242,0.0017900656270178254
2019Q1,HU15,EH12,0.004083441621167105,0.0007887788599144928
2019Q1,HU15,EH2,0.008908645203045108,0.0014188987651345135
2019Q1,HU15,EH3,0.0031190697287843466,0.0016183579476500033
2019Q1,HU15,EX2,0.0017264697177409036,0.0001876724329330183
2019Q1,HU15,FY1,0.010459955339957729,0.0028005354146708817
2019Q1,HU15,FY4,0.01031796581390962,0.001522180634792123
2019Q1,HU15,FY8,0.014394267287045025,0.0054827262847689595
2019Q1,HU15,G1,0.01660762279525134,0.00199749844134855
2019Q1,HU15,G2,0.009584518962298928,0.0008313442207481222
2019Q1,HU15,GL11,0.0015880050748983186,0.0015986018106311835
2019Q1,HU15,GL4,0.0055273783927422635,0.0016401194135926356
2019Q1,HU15,HA9,0.0054894181120674025,0.0011317573956826448
2019Q1,HU15,HD1,0.019911342175032685,0.0026609704357066395
2019Q1,HU15,HD3,0.01606424849187691,0.012375842552806734
2019Q1,HU15,HD6,0.043324429860700564,N/A
2019Q1,HU15,HD9,0.0066378069841025785,0.004535511665276779
2019Q1,HU15,HG1,0.08021594787132215,0.014377481541933974
2019Q1,HU15,HG3,0.01932458469374413,0.01652881359681662
2019Q1,HU15,HG4,0.04246444874017368,0.01916157904145584
2019Q1,HU15,HR5,0.2417807772288697,0.14534755462278862
2019Q1,HU15,HU1,4.229672485527663,1.2605748442352618
2019Q1,HU15,HU10,4.7486876767930335,1.9893872439357088
2019Q1,HU15,HU11,0.07002469708957003,N/A
2019Q1,HU15,HU12,0.06800665626359792,0.10744403551126336
2019Q1,HU15,HU14,1.6182953000995817,9.342561734411165
2019Q1,HU15,HU16,0.3640965743826455,1.0691641449787956
2019Q1,HU15,HU17,2.699562171174125,0.7672673372992126
2019Q1,HU15,HU18,0.08109590333001368,N/A
2019Q1,HU15,HU19,0.007093330352200901,0.02345628114359894
2019Q1,HU15,HU2,1.1771581553240662,1.3199506137357693
2019Q1,HU15,HU3,6.718983327074974,1.7146681109238702
2019Q1,HU15,HU5,0.8486485306395162,0.5888652841340467
2019Q1,HU15,HU6,0.4972366551892371,0.6038938623170657
2019Q1,HU15,HU7,1.075741300314214,0.31146547145618875
2019Q1,HU15,HU9,0.824437282861849,0.33002235367020194
2019Q1,HU15,HX1,0.02558143314678829,0.00497139094906872
2019Q1,HU15,HX3,0.01121807637400708,0.007226163509435378
2019Q1,HU15,KA7,0.012182538648010492,0.005056861445014241
2019Q1,HU15,KT11,0.004988794315262521,0.0021136632680255037
2019Q1,HU15,L1,0.04135429129367533,0.004045730378770057
2019Q1,HU15,L13,0.0019092213547041593,0.0007922951497589155
2019Q1,HU15,L2,0.010768156666389334,0.005702253045318821
2019Q1,HU15,L24,0.006665373378402179,0.001986927959259829
2019Q1,HU15,L3,0.012385264623138376,0.0017009076123679055
2019Q1,HU15,LA1,0.007914085849363772,0.0015121643082406677
2019Q1,HU15,LA12,0.008328847106546945,0.00631538026857628
2019Q1,HU15,LA14,0.009602414523188505,0.0021239960187410638
2019Q1,HU15,LA22,0.01687867727559397,0.01564353504437414
2019Q1,HU15,LA23,0.028259259803537717,0.022606494141700854
2019Q1,HU15,LA9,0.00795078078734947,0.0016555003747586773
2019Q1,HU15,LE11,0.015200380961661878,0.001988730355012004
2019Q1,HU15,LE19,0.0023961071451695684,0.00043279596461166667
2019Q1,HU15,LE3,0.01764999402625887,0.003851872550315334
2019Q1,HU15,LE4,0.003259070859178057,0.00036965103650697033
2019Q1,HU15,LL30,0.01026798477768772,0.0026996190057616896
2019Q1,HU15,LL65,0.005068149378197109,0.0029956222832622915
2019Q1,HU15,LN1,0.028557428770076675,0.013420259105067623
2019Q1,HU15,LN10,0.0029316182475470605,0.018803536688090813
2019Q1,HU15,LN11,0.012931802283235708,0.005834500378510358
2019Q1,HU15,LN5,0.009099440804246607,0.003531552567810838
2019Q1,HU15,LN9,0.006484158228990049,0.009647618651105251
2019Q1,HU15,LS1,0.9165599246749444,0.07404918686797322
2019Q1,HU15,LS10,0.09766321592245313,0.02340056694519338
2019Q1,HU15,LS11,0.16588633616751844,0.02640189968718009
2019Q1,HU15,LS12,0.029848530221125193,0.011298219200176946
2019Q1,HU15,LS15,0.07027957325981553,0.03379975008066098
2019Q1,HU15,LS16,0.009611814211736566,0.013910227225674813
2019Q1,HU15,LS17,0.02445771845719177,0.024402335236944205
2019Q1,HU15,LS18,0.00824280380368393,0.007103921827617162
2019Q1,HU15,LS19,0.02313118741084672,0.031109343956906968
2019Q1,HU15,LS2,0.11059971804996288,0.035210009161441264
2019Q1,HU15,LS20,0.021745727547834968,0.010508375361528157
2019Q1,HU15,LS21,0.01547242963983171,0.012045454308139095
2019Q1,HU15,LS22,0.03895637651609266,0.019283623590893816
2019Q1,HU15,LS24,0.009571413627304036,0.040993520035449364
2019Q1,HU15,LS25,0.03401530369653568,0.02246475746264652
2019Q1,HU15,LS27,0.06269176506101425,0.025618510689221042
2019Q1,HU15,LS29,0.019546471572450756,0.011225545525056202
2019Q1,HU15,LS3,0.005285426794250357,0.016904475189454482
2019Q1,HU15,LS4,0.009575300036992177,0.01837738926290759
2019Q1,HU15,LS6,0.041936077785827884,0.027888769357646042
2019Q1,HU15,LS7,0.04238635901992825,0.028731665975194432
2019Q1,HU15,LS8,0.023539802717825388,0.014165007616751537
2019Q1,HU15,LS9,0.029541775000624063,N/A
2019Q1,HU15,LU5,0.004598345714035387,0.001041787966630953
2019Q1,HU15,M1,0.07909178127362236,0.006021111696624192
2019Q1,HU15,M16,0.004519894467307342,0.0029606878062653306
2019Q1,HU15,M17,0.035362441752389936,0.0041153913649329505
2019Q1,HU15,M2,0.017466248191468414,0.007665048170944302
2019Q1,HU15,M20,0.011491480776486727,0.003635864388288126
2019Q1,HU15,M21,0.004390377604909545,0.0028911588469592853
2019Q1,HU15,M24,0.003937475303810201,0.004148947281696834
2019Q1,HU15,M3,0.05407423905809704,0.010905954401793328
2019Q1,HU15,M4,0.026096427621277226,0.0054524989261454755
2019Q1,HU15,M41,0.0038321807157477923,0.0008001001357021912
2019Q1,HU15,M5,0.004239982588140576,0.0027627727186778504
2019Q1,HU15,M50,0.00449675677241981,0.003431601848968292
2019Q1,HU15,M8,0.008083099479987553,0.00302159442954821
2019Q1,HU15,M9,0.00491694092684225,N/A
2019Q1,HU15,M90,0.07617552790158652,0.03607695854038346
2019Q1,HU15,MK16,0.0018729783248217333,0.003217992698201175
2019Q1,HU15,MK40,0.0020400035597911183,0.0008129808568041304
2019Q1,HU15,MK9,0.005725133378734155,0.0005941722587551638
2019Q1,HU15,ML11,0.0025353852225980435,0.0016261594249460632
2019Q1,HU15,ML12,0.004155927680931957,0.01451300462837083
2019Q1,HU15,N1,0.027017613367678883,0.003292405415994844
2019Q1,HU15,N1C,0.02079265335803402,0.008878373287592412
2019Q1,HU15,NE1,0.06825574801012155,0.006886285053063457
2019Q1,HU15,NE11,0.02629056734244294,0.0020371460919508225
2019Q1,HU15,NE13,0.0012788999322601712,0.0016764433863297214
2019Q1,HU15,NE28,0.0015652289064934026,0.0005262128421158149
2019Q1,HU15,NE3,0.0033591233132425104,0.0008660945529144604
2019Q1,HU15,NE30,0.002391497682516193,0.003419112566077177
2019Q1,HU15,NE37,0.009527940067769256,0.0069559518865031575
2019Q1,HU15,NE6,0.0074037912191488656,0.0029661864603410678
2019Q1,HU15,NE66,0.013359668875413776,0.007457425113582009
2019Q1,HU15,NE68,0.004957883800998705,0.05584457934875905
2019Q1,HU15,NE7,0.0015520331898778554,0.003026103574393469
2019Q1,HU15,NE8,0.009282192441209864,0.0028070783059153085
2019Q1,HU15,NG10,0.009364258952764085,0.002725193540252877
2019Q1,HU15,NG16,0.006283059123033944,0.0015363244253546414
2019Q1,HU15,NG18,0.007560874475846262,0.0010795266645251514
2019Q1,HU15,NG2,0.005230565150513118,0.0009733909787159516
2019Q1,HU15,NG21,0.002753927981340453,0.006907577049805354
2019Q1,HU15,NG22,0.03355300170688828,0.04288562469498156
2019Q1,HU15,NG24,0.006355725946040104,0.0011986361327260813
2019Q1,HU15,NG31,0.003396993212296716,0.0006787400952400119
2019Q1,HU15,NG32,0.002891308044735185,0.005927876115016309
2019Q1,HU15,NG33,0.008180530867053028,0.031081987184685588
2019Q1,HU15,NG34,0.0029519541121943074,0.0011747606328455851
2019Q1,HU15,NG5,0.0025185742411563197,0.0004195474843641055
2019Q1,HU15,NG7,0.01336671864182482,0.0017871287416015172
2019Q1,HU15,NG8,0.010818589610714505,0.005455578964545087
2019Q1,HU15,NN1,0.008278414162221774,0.0010715088235903306
2019Q1,HU15,NN12,0.006703695185559657,0.003520753359099106
2019Q1,HU15,NN14,0.004170117595374703,0.0025719874919207307
2019Q1,HU15,NN4,0.009952372158362456,0.004195461708090144
2019Q1,HU15,NN5,0.001201623646600634,0.00025201532069431693
2019Q1,HU15,NR1,0.006535314226280457,0.0007248051083855113
2019Q1,HU15,NW1,0.036548610141858666,0.0039699038345529245
2019Q1,HU15,NW7,0.0038831559497968897,0.0031635567661961626
2019Q1,HU15,OL11,0.002516043555777996,0.0012975494840186436
2019Q1,HU15,OL2,0.007191936700334882,0.0030570311843635405
2019Q1,HU15,OL7,0.0037124250683806728,0.002286554430346868
2019Q1,HU15,OL9,0.0061523672995676395,0.0018034172422957294
2019Q1,HU15,OX1,0.010278740190545598,0.0014811632645249544
2019Q1,HU15,OX16,0.0015194958064422609,0.00020489080259424616
2019Q1,HU15,OX26,0.011058552813552013,0.001324288748981428
2019Q1,HU15,OX4,0.002558703680726886,0.0003857055735141748
2019Q1,HU15,PE11,0.0035678144753335866,0.0011264564399759798
2019Q1,HU15,PE12,0.005345530571985552,0.002575644564164749
2019Q1,HU15,PE25,0.01097775164468695,0.0037013978002108936
2019Q1,HU15,PE29,0.0032281603449142425,0.0010595071083169014
2019Q1,HU15,PE30,0.00838280493407764,0.0009947831322967547
2019Q1,HU15,PE7,0.016448460761278892,0.004443215448383704
2019Q1,HU15,PE8,0.00512960888024212,0.008705151713692362
2019Q1,HU15,PO1,0.01092704755549982,0.0013523770463316018
2019Q1,HU15,PR1,0.01838850224862621,0.0019070930721457008
2019Q1,HU15,PR2,0.013216775533159123,0.002500562371745877
2019Q1,HU15,PR3,0.0045426706357122575,0.001997036179141185
2019Q1,HU15,PR4,0.00720495165370912,0.0027360040603279104
2019Q1,HU15,PR5,0.006799318940212043,0.0014555849688993518
2019Q1,HU15,PR7,0.001580322637142692,0.00027908842291911583
2019Q1,HU15,RG12,0.003547749755548303,0.00047532428431618985
2019Q1,HU15,RH10,0.006851649898570958,0.0006300528092873465
2019Q1,HU15,RH6,0.010067247198214231,0.0018408075442842143
2019Q1,HU15,S1,0.08526819008428407,0.011434530131454795
2019Q1,HU15,S10,0.007638873814471034,0.005998329442752378
2019Q1,HU15,S11,0.02677971267342471,0.014789112406144844
2019Q1,HU15,S2,0.022465526774726848,0.008597255108394661
2019Q1,HU15,S20,0.030866769559417986,0.006208134536228386
2019Q1,HU15,S26,0.026650647719130185,0.049061750754269835
2019Q1,HU15,S3,0.003250032697112614,0.0039550718488422605
2019Q1,HU15,S32,0.002230618397751309,0.008499321149439376
2019Q1,HU15,S36,0.008712336322983688,0.007671447746824808
2019Q1,HU15,S4,0.004451385198851285,N/A
2019Q1,HU15,S40,0.007207030430984173,0.0017579987917098374
2019Q1,HU15,S42,0.002998500646831339,0.00611699749302115
2019Q1,HU15,S43,0.0029572866278129183,0.0014295169807746141
2019Q1,HU15,S44,0.011027461536046886,0.015803590812867117
2019Q1,HU15,S6,0.039087881774144864,0.008756666997703921
2019Q1,HU15,S60,0.034727239722430615,0.007801095073800798
2019Q1,HU15,S63,0.008409015604067425,0.006079541940745227
2019Q1,HU15,S65,0.005405182441617475,0.003101457171245447
2019Q1,HU15,S71,0.017129395891289357,0.006244133771682509
2019Q1,HU15,S73,0.007034672680396177,0.004846022613942456
2019Q1,HU15,S8,0.03070878248651405,0.010226532823073871
2019Q1,HU15,S80,0.008341500533438566,0.0028474234460393946
2019Q1,HU15,S9,0.3576782139734919,0.028043161279754213
2019Q1,HU15,SE1,0.026693217462458417,0.0017463856694286664
2019Q1,HU15,SE10,0.00970942636204335,0.0023707223902553107
2019Q1,HU15,SG7,0.0014424906656446874,0.0026957088647262804
2019Q1,HU15,SK1,0.006774192849670112,0.0010208398109289498
2019Q1,HU15,SK17,0.004364980369505651,0.002088554273947192
2019Q1,HU15,SK8,0.007977081838959905,0.0017761569114157808
2019Q1,HU15,SK9,0.010563351913986396,0.0020906230087219934
2019Q1,HU15,SL1,0.002196725290005898,0.0002226405510174189
2019Q1,HU15,SL4,0.010581337856496629,0.0024288078429790002
2019Q1,HU15,SL6,0.008331287410304616,0.0011993592665484568
2019Q1,HU15,SM1,0.0021637359984670312,0.000329767053937459
2019Q1,HU15,SO14,0.005858265505958128,0.0013151608760819634
2019Q1,HU15,ST1,0.0017910925765088203,0.00027109126264402317
2019Q1,HU15,ST14,0.0036454522874757407,0.0015273363150986516
2019Q1,HU15,ST4,0.0029057691040398933,0.0005259512794633799
2019Q1,HU15,ST5,0.005875799540365087,0.0008762750738600946
2019Q1,HU15,SW11,0.004811194430676568,0.0009779839973038397
2019Q1,HU15,SW1A,0.0051263551418985615,0.004606301673494651
2019Q1,HU15,SW1E,0.0029132707785542115,0.001681909224836569
2019Q1,HU15,SW1H,0.002598833120297453,0.00448396231434296
2019Q1,HU15,SW7,0.015195138827663919,0.0038907492982049774
2019Q1,HU15,SY1,0.007018403988678379,0.0008610950646425242
2019Q1,HU15,TA6,0.004607474257721484,0.0007569677367809196
2019Q1,HU15,TD15,0.004328737339623225,0.002633262190627905
2019Q1,HU15,TS1,0.010118945485228568,0.0027042083615715718
2019Q1,HU15,TS10,0.002813308706110413,0.001526900284846591
2019Q1,HU15,TS13,0.006179481785763968,N/A
2019Q1,HU15,TS17,0.03135555336391714,0.00640365043056839
2019Q1,HU15,TS4,0.0031990574630635163,0.005126496908673121
2019Q1,HU15,TS6,0.0020733543778126023,0.001282984724208376
2019Q1,HU15,TW6,0.013880176628762632,0.0020584546571056385
2019Q1,HU15,TW8,0.003062761979116637,0.0013498834801533065
2019Q1,HU15,TW9,0.006865387904910431,0.0013115227973164315
2019Q1,HU15,UNKNOWN,62.8763476262533,0.04660005000094821
2019Q1,HU15,W12,0.004367511054883975,0.0005070171830431347
2019Q1,HU15,W1A,0.009730394898035177,N/A
2019Q1,HU15,W1B,0.02536551145504486,0.003984151383801256
2019Q1,HU15,W1C,0.01054527558985551,0.002243899726207165
2019Q1,HU15,W1D,0.02723641100259154,0.003438384421420243
2019Q1,HU15,W1F,0.01067343672794349,0.002448199499026823
2019Q1,HU15,W1J,0.025126000160310618,0.006101072228198654
2019Q1,HU15,W1K,0.009373477878070836,0.003752386328213032
2019Q1,HU15,W1T,0.00351665847804318,0.0008145501023539849
2019Q1,HU15,W1W,0.004462321374950471,0.0018424621317607453
2019Q1,HU15,W6,0.007563495542845241,0.0016258241729167967
2019Q1,HU15,W8,0.006040655616438764,0.0014966141200781805
2019Q1,HU15,WA1,0.010606554328659212,0.0018740959988663665
2019Q1,HU15,WA14,0.003966758948902236,0.0009205104334361496
2019Q1,HU15,WA15,0.003115906372061441,0.002091179418798865
2019Q1,HU15,WA3,0.0018968390726745023,0.0008529748925745043
2019Q1,HU15,WA5,0.013429805013041612,0.003172739426548264
2019Q1,HU15,WC1B,0.0055889282764079295,0.007043274078911779
2019Q1,HU15,WC1N,0.002339257105777933,0.002611791589965892
2019Q1,HU15,WC1V,0.0019191633329761464,0.0013476162695955415
2019Q1,HU15,WC2B,0.0067351479895473975,0.0032395708076073423
2019Q1,HU15,WC2E,0.016612864929249294,0.003737505802447029
2019Q1,HU15,WC2H,0.01825021836902493,0.003926173052509949
2019Q1,HU15,WC2N,0.00882847670552463,0.003461565892698078
2019Q1,HU15,WD17,0.006966163411940118,0.0010648012630184913
2019Q1,HU15,WD6,0.008736739360560384,0.0026933350711105127
2019Q1,HU15,WF1,0.05719773748629346,0.010901612205582334
2019Q1,HU15,WF11,0.05775240949224969,0.14707569439914228
2019Q1,HU15,WF12,0.02444669189947193,0.012783252112534223
2019Q1,HU15,WF3,0.021813333000084485,0.0360211210061746
2019Q1,HU15,WF4,0.008462069615391574,0.007580500120536154
2019Q1,HU15,WF5,0.0033191746369132524,0.00461666930719685
2019Q1,HU15,WF8,0.03659154141166953,0.016443074573437143
2019Q1,HU15,WF9,0.018090062137225284,0.013159405396640648
2019Q1,HU15,WS13,0.003140219028017483,0.0010939804087901444
2019Q1,HU15,YO1,0.679094779450703,0.10686586310632447
2019Q1,HU15,YO10,0.1301009988120864,0.07816321927395006
2019Q1,HU15,YO12,0.0584820603157929,0.017469876816548182
2019Q1,HU15,YO13,0.0075524689851254,N/A
2019Q1,HU15,YO14,0.02538593770131276,0.0560993073363847
2019Q1,HU15,YO15,0.06021919506477104,0.05873174572533123
2019Q1,HU15,YO16,0.05371533364247831,0.06690029808335173
2019Q1,HU15,YO17,0.0477973258852676,0.03087753103112637
2019Q1,HU15,YO18,0.04408661806767936,0.11646744349067968
2019Q1,HU15,YO19,0.4087778131326104,0.22910679111809806
2019Q1,HU15,YO21,0.04427605794457105,0.07498201077817329
2019Q1,HU15,YO22,0.02290676984676177,0.07242140866279204
2019Q1,HU15,YO23,0.01832189099420389,0.041963602656009936
2019Q1,HU15,YO24,0.09198182724811572,0.1727627671091592
2019Q1,HU15,YO25,0.12913834417049608,0.09882001680217266
2019Q1,HU15,YO26,0.04324624975883449,0.03522259637447949
2019Q1,HU15,YO31,0.11709716237718913,0.06496043216117489
2019Q1,HU15,YO32,0.4594937423120508,0.0890531078534864
2019Q1,HU15,YO41,0.01851991712505775,0.10032816850964618
2019Q1,HU15,YO42,0.2913805837748486,0.33056052358833365
2019Q1,HU15,YO51,0.0223849063691031,N/A
2019Q1,HU15,YO60,0.011375701920428406,0.0961611020835634
2019Q1,HU15,YO61,0.02022812975542646,0.08614200866230473
2019Q1,HU15,YO62,0.03828149695466604,0.08508995590830999
2019Q1,HU15,YO7,0.027658493171047724,0.017676360961626822
2019Q1,HU15,YO8,0.3389405675242777,0.11782116228143498
2019Q2,HU15,AB11,0.011730178636635074,0.0030546397555958407
2019Q2,HU15,AL1,0.004651942015083464,0.0009990573064864751
2019Q2,HU15,B1,0.01971512367659192,0.009296353771729054
