time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK6,AB10,0.0004887231972819691,0.0002327691754942468
2019Q1,SK6,AB11,0.002423659751305504,0.001254853590240381
2019Q1,SK6,B16,0.0018655670442986453,0.006168121962842649
2019Q1,SK6,B2,0.010302099528455106,0.004761108599506489
2019Q1,SK6,B26,0.0007274252258307202,0.0008372813363459241
2019Q1,SK6,B3,0.002502802815808147,0.0043338479555736845
2019Q1,SK6,B40,0.007711198344464237,0.014285654806907147
2019Q1,SK6,B45,0.0014065281785044564,N/A
2019Q1,SK6,B48,0.0009795829390967497,0.005976372006002364
2019Q1,SK6,B5,0.012814630440646691,0.003821341053437063
2019Q1,SK6,B61,0.0021634104438513807,0.001944822301478838
2019Q1,SK6,B78,0.002078130496116196,0.000653629091092362
2019Q1,SK6,B90,0.0042545874991360205,0.001244551618518383
2019Q1,SK6,B91,0.002862696923601036,0.001668877327109494
2019Q1,SK6,B98,0.0014884442050603216,0.0006557538877644875
2019Q1,SK6,BA1,0.010034349585938986,0.002110454584059456
2019Q1,SK6,BB12,0.006568192477804592,0.0076316740907375795
2019Q1,SK6,BB2,0.0081581452773706,0.004255411598659345
2019Q1,SK6,BB3,0.0058296754037609816,0.00901023345685477
2019Q1,SK6,BB4,0.02473295772058195,0.02059635394259396
2019Q1,SK6,BB7,0.03240347080213415,0.022247430979471298
2019Q1,SK6,BD23,0.014154516613085163,0.009232674860257872
2019Q1,SK6,BD24,0.0023452894795062186,0.012140147241500034
2019Q1,SK6,BD3,0.0015754061133851664,0.00438253243415122
2019Q1,SK6,BD5,0.003421426048128306,0.006105770950395442
2019Q1,SK6,BL1,0.036264161314529565,0.0111774927795852
2019Q1,SK6,BL3,0.01967675689609292,0.010052214197567477
2019Q1,SK6,BL5,0.006229209231396663,0.010106275170935377
2019Q1,SK6,BL6,0.041111844484295085,0.01735805130684884
2019Q1,SK6,BL7,0.003665583083994872,0.02579054120930669
2019Q1,SK6,BL9,0.14063199790584932,0.03084240054860705
2019Q1,SK6,BN1,0.0062526203044689565,0.0008386025882037766
2019Q1,SK6,BN2,0.0040883916095199035,0.0014335105539083814
2019Q1,SK6,BS1,0.016651046170477826,0.002443553470217279
2019Q1,SK6,BS16,0.0011319594768410676,0.0005985031736309178
2019Q1,SK6,BS2,0.002176138794259618,0.0020398228820653792
2019Q1,SK6,BS3,0.0014241660354987274,0.0005609264271398419
2019Q1,SK6,BS34,0.0010689996007146117,0.00024328032019834883
2019Q1,SK6,BS8,0.003456929054088423,0.0019934556056258016
2019Q1,SK6,BT1,0.003807731483018286,0.0010709670936397474
2019Q1,SK6,BT2,0.003958426060172944,0.01086637538966038
2019Q1,SK6,BT3,0.0016530945092697248,0.0017772333365579397
2019Q1,SK6,CA1,0.00644704585695477,0.0045503325900311704
2019Q1,SK6,CA10,0.03738798373878822,0.08753092845640885
2019Q1,SK6,CA11,0.014313166409244972,0.00874517729287351
2019Q1,SK6,CA12,0.0272159406764687,0.0517772191907272
2019Q1,SK6,CA13,0.01022850238805891,0.016548572857947454
2019Q1,SK6,CA20,0.0017982886207122519,0.05303697446282885
2019Q1,SK6,CA3,0.006200252234217925,0.0020645285507323733
2019Q1,SK6,CB1,0.005445415596615182,0.00133178170839212
2019Q1,SK6,CB2,0.009680774194955902,0.0030566754112337172
2019Q1,SK6,CB22,0.0017842419768688766,0.002295463644741549
2019Q1,SK6,CB23,0.0024387973966124425,0.0030313041763551604
2019Q1,SK6,CB4,0.0004964511243155414,0.0005691802193978824
2019Q1,SK6,CB8,0.0013502506863423244,0.0007386754245869931
2019Q1,SK6,CF10,0.01350982566490798,0.002554516724393644
2019Q1,SK6,CF14,0.0014636239217642607,0.0006078553487489365
2019Q1,SK6,CH2,0.051862118322303065,0.08794121347250722
2019Q1,SK6,CH3,0.015285203254885409,0.013679735695623462
2019Q1,SK6,CH4,0.006111881115669311,0.003170103766892247
2019Q1,SK6,CH44,0.0008174328465746787,0.0009081173482711226
2019Q1,SK6,CH45,0.0014771250648758544,0.0041618418224196865
2019Q1,SK6,CH49,0.002266373706975152,0.0035946767880967343
2019Q1,SK6,CH5,0.01153547668301323,0.012504405472264377
2019Q1,SK6,CH6,0.002473163942714681,0.004526961504336941
2019Q1,SK6,CH60,0.002723412403419475,0.004159087367467177
2019Q1,SK6,CH62,0.0060995164324155965,0.0031424395187911545
