time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK1,B1,0.005120391303549347,0.003775317233916244
2019Q1,SK1,B2,0.010847183523343388,0.0039424887629981725
2019Q1,SK1,B3,0.002507162305034181,0.0034142916445321844
2019Q1,SK1,B32,0.002793629080452035,0.006530266009563722
2019Q1,SK1,B40,0.00918774553797794,0.013386232567366449
2019Q1,SK1,B5,0.008195227176254783,0.0019219489173295308
2019Q1,SK1,B78,0.0019847477133823326,0.0004909474374021314
2019Q1,SK1,BA1,0.003756726217661937,0.000621394577174539
2019Q1,SK1,BB1,0.015615155954874444,0.004307988412136443
2019Q1,SK1,BB11,0.015712783554487186,0.00811754758114066
2019Q1,SK1,BB2,0.014963785072674325,0.006138506634539135
2019Q1,SK1,BB3,0.0032312481193318915,0.0039276529585088775
2019Q1,SK1,BB4,0.011487398617073845,0.0075232780414044576
2019Q1,SK1,BB5,0.011246942243841748,0.0048231612649410035
2019Q1,SK1,BB7,0.014164730047779971,0.007648350270063126
2019Q1,SK1,BB9,0.011372257007583859,0.011195331053091914
2019Q1,SK1,BD21,0.0019346333682880468,0.000818492765444177
2019Q1,SK1,BD23,0.009408780434910521,0.004826551701828146
2019Q1,SK1,BD7,0.0009882988147890358,0.0013991756192766186
2019Q1,SK1,BH1,0.0008399210479412493,0.0003843113568089825
2019Q1,SK1,BL0,0.003097436459708741,0.005577242298589926
2019Q1,SK1,BL1,0.041390287302958524,0.01003312748786274
2019Q1,SK1,BL3,0.02036099021550456,0.008180469675431632
2019Q1,SK1,BL4,0.007062596735513693,0.00542061241021027
2019Q1,SK1,BL6,0.04707898799631988,0.01563263739159626
2019Q1,SK1,BL8,0.0032833855348740433,0.0037917943555563095
2019Q1,SK1,BL9,0.16808293542610572,0.02899070522526486
2019Q1,SK1,BN1,0.005109351119105278,0.0005389283380228042
2019Q1,SK1,BN2,0.0016253925998284994,0.0004482061529282019
2019Q1,SK1,BN3,0.0013322207909262894,0.0003273268250721616
2019Q1,SK1,BS1,0.015202333979484147,0.0017545337259384204
2019Q1,SK1,BS34,0.002422482356287781,0.0004335719603466916
2019Q1,SK1,BT1,0.00796453934318524,0.0017617391429702945
2019Q1,SK1,BT2,0.004456072770482884,0.009620232567809296
2019Q1,SK1,BT3,0.0010914176056174157,0.000922802691073478
2019Q1,SK1,CA1,0.0023176295050755164,0.0012864636591377267
2019Q1,SK1,CA10,0.014586106721064104,0.026855918265631586
2019Q1,SK1,CA11,0.0033152344439247357,0.0015930091615488644
2019Q1,SK1,CA12,0.019917244163268316,0.029799964685290142
2019Q1,SK1,CA13,0.003038305000618252,0.0038659033621255686
2019Q1,SK1,CA14,0.0019651528310444285,0.0007730722345946385
2019Q1,SK1,CA28,0.002702012890170094,0.001818785352173389
2019Q1,SK1,CA3,0.006556308905431979,0.0017168884256193154
2019Q1,SK1,CA4,0.0011667914303036308,0.0052046712742025115
2019Q1,SK1,CB1,0.0027149027390236413,0.0005221886405385258
2019Q1,SK1,CB2,0.00337355667483608,0.0008377190149336008
2019Q1,SK1,CF10,0.008191181035359051,0.001218082376419702
2019Q1,SK1,CH1,0.1696981548716821,0.02177440084179628
2019Q1,SK1,CH2,0.03545581245118782,0.04728253726125624
2019Q1,SK1,CH3,0.015537123237599603,0.010935741318106065
2019Q1,SK1,CH4,0.012092065472934654,0.004932535275762918
2019Q1,SK1,CH41,0.005491306819662416,0.002818540516760835
2019Q1,SK1,CH45,0.004152034183174992,0.009200265334771062
2019Q1,SK1,CH5,0.006600874257297831,0.005627300297217625
2019Q1,SK1,CH6,0.002769178829039252,0.003986355514194912
2019Q1,SK1,CH60,0.002840448710816938,0.003411479090714481
2019Q1,SK1,CH62,0.006609486757204461,0.002677998864606807
2019Q1,SK1,CH63,0.002226649136934334,0.00511878517859925
2019Q1,SK1,CH65,0.15008668335610556,0.030233780686186474
2019Q1,SK1,CH66,0.0027113190142302786,0.008006013137647896
2019Q1,SK1,CH7,0.008487358548926663,0.004287335746170229
2019Q1,SK1,CH8,0.008843823561840687,0.00987656763439749
2019Q1,SK1,CM23,0.0008224648400768037,0.0002622903860521904
2019Q1,SK1,CM24,0.0013900806057352626,0.001113565535848927
2019Q1,SK1,CV1,0.003400203402735117,0.0007789811486065449
2019Q1,SK1,CV35,0.009922466922630149,0.013378348713090694
2019Q1,SK1,CV37,0.005527606483698415,0.0021038064050269184
2019Q1,SK1,CV4,0.002224105848371302,0.0008107957229254994
2019Q1,SK1,CV7,0.0052672662180644324,0.005666641120371125
2019Q1,SK1,CW1,0.021107792220831173,0.005861101377540206
2019Q1,SK1,CW10,0.004575549530932582,0.012072878237022844
2019Q1,SK1,CW11,0.023456634812816624,0.02324924558458207
2019Q1,SK1,CW12,0.07285169165986652,0.04853524948828261
2019Q1,SK1,CW2,0.005072704642992501,0.004799577686165686
2019Q1,SK1,CW4,0.011661729487667116,0.027139130592564748
2019Q1,SK1,CW5,0.020401451624461886,0.0093030654468349
2019Q1,SK1,CW6,0.009318031274820523,0.021053614055183068
2019Q1,SK1,CW7,0.027594969918958923,0.016270791930817215
2019Q1,SK1,CW8,0.018942528821486383,0.024561873712711117
2019Q1,SK1,CW9,0.03814008012342949,0.014043010898621693
2019Q1,SK1,DE1,0.014251490868987037,0.0033128155034538656
2019Q1,SK1,DE13,0.0019237665898823655,0.0018017499337884511
2019Q1,SK1,DE21,0.0028438012275591165,0.000478262526590898
2019Q1,SK1,DE24,0.0016740040925900847,0.0004772746238292633
2019Q1,SK1,DE4,0.010712967249630664,0.0075828027679238534
2019Q1,SK1,DE45,0.01585954286497668,0.03930420950193822
2019Q1,SK1,DE55,0.003385059275382518,0.001587449565778832
2019Q1,SK1,DE6,0.007162420811612692,0.006995719674509188
2019Q1,SK1,DE65,0.0015577064428441765,0.0020959247672249575
2019Q1,SK1,DG1,0.008898677671984259,0.003680115984569257
2019Q1,SK1,DG11,0.0023130631460646185,0.016078357372621147
2019Q1,SK1,DG16,0.006498911506725374,0.0173978310153133
2019Q1,SK1,DH1,0.00652740789903389,0.0011526804202839742
2019Q1,SK1,DH3,0.0013653991462712954,0.0013301452125474831
2019Q1,SK1,DH9,0.00294021498490314,0.002448233659408903
2019Q1,SK1,DL1,0.0012455177717320238,0.00030543311834273457
2019Q1,SK1,DL8,0.001294187066506405,0.0018850822236705046
2019Q1,SK1,DN1,0.006567638099940029,0.002214819630951101
2019Q1,SK1,DN22,0.0012578296004576097,0.0007672412217482647
2019Q1,SK1,DN4,0.0028831065962605174,0.0008233849469136418
2019Q1,SK1,DN5,0.0006884219724024691,0.0004785256371032175
2019Q1,SK1,E1,0.006275217717204171,0.00099024393327001
2019Q1,SK1,E14,0.00404290398301581,0.0007077114625154287
2019Q1,SK1,E16,0.002548201734119467,0.0016201108914734186
2019Q1,SK1,EC2M,0.0014406573669319175,0.0005406215567482551
2019Q1,SK1,EC4M,0.000862984051046924,0.0007445136121051384
2019Q1,SK1,EH1,0.019103623031149326,0.004185456627791938
2019Q1,SK1,EH12,0.005343160260865814,0.0016138541175660865
2019Q1,SK1,EH2,0.009329187063290185,0.002323382489006923
