time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK7,AB10,0.0015520278258757158,0.0008618803216514721
2019Q1,SK7,AB11,0.0014289432236276845,0.0008626235827125104
2019Q1,SK7,AL10,0.0010733351599266092,0.0008270083439293063
2019Q1,SK7,AL2,0.0020925941895655973,0.002293827170180898
2019Q1,SK7,AL5,0.001945220164700992,0.002180883770143696
2019Q1,SK7,B1,0.006832969371361337,0.007469191433074755
2019Q1,SK7,B15,0.0014960802793993382,0.004207334740687751
2019Q1,SK7,B17,0.0010480320535411253,0.0019518556906194368
2019Q1,SK7,B2,0.01196942199194002,0.006449714219765915
2019Q1,SK7,B24,0.0007505158673660452,0.0005804405204995466
2019Q1,SK7,B26,0.004114074563958433,0.005521284912754318
2019Q1,SK7,B29,0.0019097022449518766,0.0012661554149166786
2019Q1,SK7,B3,0.004204097480205092,0.008487988065050144
2019Q1,SK7,B32,0.0029309106664541533,0.010157305813431395
2019Q1,SK7,B45,0.0013843021499583795,N/A
2019Q1,SK7,B48,0.0022656222113510787,0.016116430165706217
2019Q1,SK7,B5,0.011673153416557443,0.004058661707796165
2019Q1,SK7,B69,0.0017647454659977496,0.001054524858499772
2019Q1,SK7,B78,0.0040301337503252325,0.0014779609650470604
2019Q1,SK7,B90,0.004066353451145132,0.0013869012074431881
2019Q1,SK7,B91,0.0009362929119374326,0.0006364227937011226
2019Q1,SK7,B97,0.0020847966221124435,0.0014418473993898801
2019Q1,SK7,B98,0.0017092267857312948,0.0008779968371742093
2019Q1,SK7,BA1,0.013490337523677651,0.00330822124269492
2019Q1,SK7,BA16,0.0008359772066526102,0.0013390641366815546
2019Q1,SK7,BA2,0.0018000684465605354,0.0009917776739605444
2019Q1,SK7,BB1,0.019629050476847446,0.008028627512612246
2019Q1,SK7,BB11,0.0029538745026036913,0.002262442612649964
2019Q1,SK7,BB12,0.001955629917250952,0.002649387993407044
2019Q1,SK7,BB2,0.004845525378901517,0.002946971647328597
2019Q1,SK7,BB4,0.012692763336731824,0.012324105875229632
2019Q1,SK7,BB7,0.016344208223694645,0.013083898626289395
2019Q1,SK7,BD18,0.0014682819514288447,0.005145987539877986
2019Q1,SK7,BD21,0.0007355055500187244,0.0004613345091157574
2019Q1,SK7,BD23,0.009349205400656776,0.007110369126867511
2019Q1,SK7,BD24,0.0022392274455221533,0.01351483207994094
2019Q1,SK7,BD5,0.001096260008238881,0.002281034578930699
2019Q1,SK7,BH1,0.002118209198649207,0.001436902898316153
2019Q1,SK7,BH15,0.00514927961903912,0.0022576967397831913
2019Q1,SK7,BH23,0.0022250358727574134,0.0009300011670610233
2019Q1,SK7,BH8,0.005306595542406496,0.002328888993610442
2019Q1,SK7,BL0,0.0067557344657378495,0.01803447461166076
2019Q1,SK7,BL1,0.034218494120884374,0.012297380193835769
2019Q1,SK7,BL3,0.04411699916077857,0.026278412466549897
2019Q1,SK7,BL4,0.0070613211342269435,0.008034960120534623
2019Q1,SK7,BL6,0.024408881349956144,0.01201619116810007
2019Q1,SK7,BL7,0.0029902891426099192,0.02453101505123524
2019Q1,SK7,BL9,0.10036865076782947,0.025665342205565787
2019Q1,SK7,BN1,0.012116562089781029,0.001894778729710739
2019Q1,SK7,BN2,0.002571754709561893,0.0010513877121480434
2019Q1,SK7,BN3,0.0018133243112308968,0.0006605332625002705
2019Q1,SK7,BS1,0.018497233561022185,0.003164987862677877
2019Q1,SK7,BS10,0.0017356605393974859,0.0009269611963190707
2019Q1,SK7,BS20,0.0016748395132628866,0.001764204376567728
2019Q1,SK7,BS23,0.003873324668842312,0.0021407704779888934
2019Q1,SK7,BS3,0.0015184203101526233,0.0006973041154006921
2019Q1,SK7,BS8,0.002975980606333382,0.0020009265422641963
2019Q1,SK7,BT1,0.006374433417278632,0.0020904334595932736
2019Q1,SK7,BT2,0.002738934555757509,0.008766551109339113
2019Q1,SK7,BT29,0.001596162057660566,0.008570066825310427
2019Q1,SK7,BT3,0.0022902235366657783,0.0028708439613938266
2019Q1,SK7,CA10,0.03441666929770629,0.09394707771337507
2019Q1,SK7,CA11,0.016264595059997947,0.011586735680106378
2019Q1,SK7,CA12,0.04287625022763275,0.0951080146475617
2019Q1,SK7,CA13,0.002265154357303889,0.004272983780460647
2019Q1,SK7,CA2,0.0007626800725929651,0.0008682451330340864
2019Q1,SK7,CA20,0.003165149592746891,0.10884250607487134
2019Q1,SK7,CA3,0.003962060986459201,0.0015382171130040615
2019Q1,SK7,CB1,0.004620916448413425,0.0013176955450170786
2019Q1,SK7,CB2,0.004986856288989928,0.0018359085011672774
2019Q1,SK7,CB23,0.0015090632292088391,0.002186986886055711
2019Q1,SK7,CB4,0.0008304409337608709,0.0011101125055558005
2019Q1,SK7,CF10,0.021422374027561003,0.004722930448551621
2019Q1,SK7,CF11,0.0023060136107584147,0.0005929694938439137
2019Q1,SK7,CF23,0.001022339068782984,0.0005274317237511569
2019Q1,SK7,CH1,0.22107823093314208,0.04205608977692205
2019Q1,SK7,CH2,0.06099666634148127,0.12059609612296313
2019Q1,SK7,CH3,0.08851085095398137,0.092360856431634
2019Q1,SK7,CH4,0.03013194497003558,0.018222614702577224
2019Q1,SK7,CH41,0.003877925233639672,0.0029509497957897353
2019Q1,SK7,CH44,0.003428278506453564,0.004440694843075095
2019Q1,SK7,CH45,0.004504966620385029,0.014799424475193881
2019Q1,SK7,CH48,0.0013125255415520993,0.007730167576554348
2019Q1,SK7,CH49,0.002733008404493112,0.00505422112020204
2019Q1,SK7,CH6,0.004346403086225147,0.009276173062494009
2019Q1,SK7,CH60,0.0050962561603576755,0.009074460793708976
2019Q1,SK7,CH62,0.014872183439888288,0.00893369666800457
2019Q1,SK7,CH63,0.005782169181374342,0.019706964162881445
2019Q1,SK7,CH64,0.0026958919834161005,0.008173972674924871
2019Q1,SK7,CH65,0.18217047468511735,0.054405412183905606
2019Q1,SK7,CH66,0.003857261679888815,0.016886070517688076
2019Q1,SK7,CH7,0.01305304994090479,0.009775540117453605
2019Q1,SK7,CH8,0.010503050444537195,0.017389826176999273
2019Q1,SK7,CM2,0.001506022177902109,0.00037724459604426087
2019Q1,SK7,CM23,0.00363101526023556,0.001716749471769808
2019Q1,SK7,CM24,0.0057938265447168074,0.006881056177818856
2019Q1,SK7,CO1,0.0038863466064890783,0.0014085801846767474
2019Q1,SK7,CT1,0.0013871482620787805,0.00035194827598025047
2019Q1,SK7,CV1,0.0024733883961403588,0.0008400945867845169
2019Q1,SK7,CV3,0.001149049539896732,0.0005228602504262364
2019Q1,SK7,CV31,0.0010244054241580695,0.000955748431493877
2019Q1,SK7,CV32,0.0017459923162729144,0.0013739569798321405
2019Q1,SK7,CV34,0.007800569516623181,0.004498021635299493
2019Q1,SK7,CV35,0.018052850191866955,0.03608630765751553
2019Q1,SK7,CV37,0.013415753790988236,0.007570029151690553
2019Q1,SK7,CV7,0.006434708613691511,0.010263208272836864
2019Q1,SK7,CV8,0.0018520782214730706,0.002638854894427198
2019Q1,SK7,CW1,0.043805837231560465,0.018033591390604186
2019Q1,SK7,CW10,0.009581377971574429,0.037480842928575085
2019Q1,SK7,CW12,0.1442056392813653,0.14243400526576686
2019Q1,SK7,CW2,0.008655182909488827,0.012140973650817273
2019Q1,SK7,CW4,0.05552659479741942,0.1915789663961502
2019Q1,SK7,CW5,0.0365850948307538,0.02473335372166729
2019Q1,SK7,CW6,0.017860835093333045,0.05982987169002445
2019Q1,SK7,CW7,0.029099936917610682,0.025438097705895432
2019Q1,SK7,CW8,0.01916529015257113,0.03684281056906668
2019Q1,SK7,CW9,0.10246296042223478,0.055931871161789534
2019Q1,SK7,DD1,0.0016811165550626756,0.0008759731350954358
2019Q1,SK7,DD2,0.0029462718743368662,0.003558342098929343
2019Q1,SK7,DE1,0.02936458635697072,0.010119863525200494
2019Q1,SK7,DE12,0.0016478209420377093,N/A
2019Q1,SK7,DE13,0.002307105270201856,0.003203489944472435
2019Q1,SK7,DE14,0.008126078969955085,0.003540056746821252
2019Q1,SK7,DE21,0.006350455897360185,0.0015833824898616893
2019Q1,SK7,DE22,0.004604073702714613,0.00369580600726098
2019Q1,SK7,DE24,0.005088263653718192,0.0021507763503101868
