time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK5,AB10,0.0066843830615590785,0.0030888519385231343
2019Q1,SK5,AB11,0.003467992832563329,0.0017420990517370493
2019Q1,SK5,B1,0.006111694304872575,0.0055592222830472045
2019Q1,SK5,B2,0.0074335684677128205,0.003333135266156731
2019Q1,SK5,B24,0.000905253985759627,0.0005825813660556747
2019Q1,SK5,B26,0.0017765861307403106,0.001984004106459489
2019Q1,SK5,B3,0.001969996847225779,0.003309678535700293
2019Q1,SK5,B32,0.0028467639832704924,0.008209481129607956
2019Q1,SK5,B40,0.005311766697664143,0.00954751866074245
2019Q1,SK5,B45,0.0011659461433480836,N/A
2019Q1,SK5,B5,0.010883522752348121,0.003148853457498251
2019Q1,SK5,B78,0.001179955301349332,0.00036007864005403137
2019Q1,SK5,BA1,0.008283722888892283,0.0016903848512768403
2019Q1,SK5,BA16,0.0014206410694176102,0.0018935623397221071
2019Q1,SK5,BB1,0.02307683149775614,0.007854282105781617
2019Q1,SK5,BB11,0.013390365527260549,0.008534267747176378
2019Q1,SK5,BB12,0.030624628484556063,0.034523754504917584
2019Q1,SK5,BB2,0.02276272649695222,0.011519872295084645
2019Q1,SK5,BB3,0.005114326591251894,0.007669258458355604
2019Q1,SK5,BB4,0.0411095696077516,0.0332147102101302
2019Q1,SK5,BB5,0.024717214878297016,0.013076724311465572
2019Q1,SK5,BB8,0.041446398493607706,0.0379623339943206
2019Q1,SK5,BB9,0.007951438780046609,0.00965690837220349
2019Q1,SK5,BD10,0.002201639914644422,0.002513974547321139
2019Q1,SK5,BD21,0.004327283661134912,0.0022585705058528025
2019Q1,SK5,BD24,0.0012262464321360677,0.006158550426510679
2019Q1,SK5,BD5,0.004358488006381841,0.007546445716994428
2019Q1,SK5,BD7,0.00471012255755031,0.008226560172549958
2019Q1,SK5,BH1,0.002872392777339666,0.0016214019709952158
2019Q1,SK5,BL0,0.01790276685817116,0.03976851543799444
2019Q1,SK5,BL1,0.058742789021169625,0.017566877334517315
