time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK15,AL1,0.004004480336271603,0.0012990074241693095
2019Q1,SK15,B1,0.007301027572436677,0.00520003761693617
2019Q1,SK15,B11,0.0013955814127110649,0.0016686245024841295
2019Q1,SK15,B15,0.001075093737605784,0.0019699576078476225
2019Q1,SK15,B2,0.0059418271355404,0.002086150740781082
2019Q1,SK15,B26,0.0022696822263663942,0.001984684312519513
2019Q1,SK15,B3,0.0021321764986979965,0.0028048750240833504
2019Q1,SK15,B32,0.002478753163038883,0.0055971585410228885
2019Q1,SK15,B40,0.007887670807450151,0.011101211628653164
2019Q1,SK15,B48,0.0008805033867016817,0.004081039216127188
2019Q1,SK15,B5,0.005322572663982418,0.0012057982250469324
2019Q1,SK15,B61,0.0020021504124388897,0.0013673542099868026
2019Q1,SK15,B63,0.0007994240738249723,0.0008385375993644144
2019Q1,SK15,B78,0.0047216881917256535,0.001128234013978064
2019Q1,SK15,B91,0.0017879933196080836,0.0007918779720417758
2019Q1,SK15,BA1,0.008683265304873566,0.0013874367095946215
2019Q1,SK15,BA16,0.0024970633252088263,0.0026061228191333807
2019Q1,SK15,BB1,0.027569958234644903,0.007347447745103129
2019Q1,SK15,BB10,0.0033232345967134213,0.0066189302965334405
2019Q1,SK15,BB11,0.019326615518900168,0.00964494419687416
2019Q1,SK15,BB12,0.010282472475311156,0.009076425083234843
2019Q1,SK15,BB2,0.02868927161226242,0.011368757095834346
2019Q1,SK15,BB4,0.02322614152691661,0.014693819024335626
2019Q1,SK15,BB5,0.0270169434674076,0.011191949184184062
2019Q1,SK15,BB7,0.01952228293816721,0.010182684015327051
2019Q1,SK15,BB9,0.006874029803663097,0.006536930727836266
2019Q1,SK15,BD1,0.02774187031279604,0.00796008128657122
2019Q1,SK15,BD23,0.017754993265980044,0.008798250811359484
2019Q1,SK15,BD4,0.01196694755781466,0.008575980111110836
2019Q1,SK15,BD5,0.006341479335321611,0.008597402505174498
2019Q1,SK15,BD7,0.002172686236570714,0.0029713455805318763
2019Q1,SK15,BH15,0.0007126602334772019,0.00020359168474353627
2019Q1,SK15,BL1,0.06796624490646631,0.01591487981565887
2019Q1,SK15,BL2,0.067235454022213,0.03809502843783341
2019Q1,SK15,BL3,0.02728932208896833,0.010591178525090846
2019Q1,SK15,BL5,0.006572749847696875,0.008101186518935316
2019Q1,SK15,BL6,0.038693800612804335,0.012411341414351003
2019Q1,SK15,BL7,0.004338192017388509,0.023188330741538955
2019Q1,SK15,BL9,0.4225711374761661,0.07040559677140246
2019Q1,SK15,BN1,0.004683751450497732,0.00047723392604401884
2019Q1,SK15,BN3,0.002045652006875324,0.00048552248215645555
2019Q1,SK15,BT1,0.003838432296985353,0.0008201759383355719
2019Q1,SK15,BT2,0.0037548996617263962,0.007830758497576518
2019Q1,SK15,CA10,0.019290473891610482,0.03430960466276108
2019Q1,SK15,CA11,0.009439786155574849,0.004381657036136793
2019Q1,SK15,CA12,0.015707845330822864,0.022702585284379156
2019Q1,SK15,CA14,0.0037996578359195906,0.0014439110211412302
2019Q1,SK15,CA28,0.0015570818300204665,0.0010124595138462317
2019Q1,SK15,CA3,0.004520037059331182,0.0011433964998003778
2019Q1,SK15,CB1,0.0064198659772909785,0.0011928100886699293
2019Q1,SK15,CB2,0.008371035153884142,0.0020079908339415728
2019Q1,SK15,CB22,0.0009837822752811654,0.0009615214721833328
2019Q1,SK15,CB23,0.002301695091598157,0.002173426279104505
2019Q1,SK15,CB4,0.0013367016755371295,0.0011642630639254
2019Q1,SK15,CB8,0.010785283889409305,0.004482436562948456
2019Q1,SK15,CF10,0.011656033823713273,0.0016743765452015178
2019Q1,SK15,CF11,0.0015984891248622985,0.0002678172529214722
2019Q1,SK15,CF23,0.0009144310401342236,0.0003073835558830439
2019Q1,SK15,CF31,0.003612906149212425,0.0009047644991580993
2019Q1,SK15,CH1,0.07801565175546397,0.009669923353607059
