time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK8,AB10,0.0007223135952470911,0.0010068982676528177
2019Q1,SK8,AB11,0.001581771409434358,0.002396969002499454
2019Q1,SK8,AB15,0.00015509877353755326,0.0009464320071560194
2019Q1,SK8,AB21,0.0012420637812735964,0.008439939684903267
2019Q1,SK8,AB24,0.00035278525356819394,0.0008828894118804338
2019Q1,SK8,AL1,0.006342694917469582,0.007926715162653999
2019Q1,SK8,AL10,0.0012314867469476328,0.0023818621351910925
2019Q1,SK8,AL2,0.002254585726565669,0.00620375693273395
2019Q1,SK8,AL3,0.0012855678534425016,0.0055733936075315895
2019Q1,SK8,AL5,0.0014575029048205024,0.004101904352796075
2019Q1,SK8,B1,0.008873448408132109,0.024348313659139347
2019Q1,SK8,B10,0.00095114097663391,0.0057788538318563065
2019Q1,SK8,B12,0.00046681841953181454,0.004908001451113269
2019Q1,SK8,B14,0.0007202944844359674,0.0016542522217880596
2019Q1,SK8,B15,0.002485354560655491,0.017544979487402943
2019Q1,SK8,B16,0.0051654135299898105,0.04998555017594072
2019Q1,SK8,B17,0.0014131756567055235,0.0066066550248276
2019Q1,SK8,B18,0.016078365768438036,0.08083884470406587
2019Q1,SK8,B19,0.00041533109384815853,0.0031672770630562412
2019Q1,SK8,B2,0.013076677978513324,0.017687932210901144
2019Q1,SK8,B21,0.000810657459044568,0.006071099343011648
2019Q1,SK8,B24,0.0012774137520898865,0.0024799434311171802
2019Q1,SK8,B25,0.0003685809127598314,0.003731727733377304
2019Q1,SK8,B26,0.0019688038886835355,0.006632584644203579
2019Q1,SK8,B27,0.00038566569654626326,0.0023412399142093364
2019Q1,SK8,B28,0.00024237095544297203,0.002208624586589494
2019Q1,SK8,B3,0.004867548090484182,0.0246691722012636
2019Q1,SK8,B36,0.0002303339486843496,0.0012604706362940685
2019Q1,SK8,B40,0.01142989120096078,0.06197516102271886
2019Q1,SK8,B43,0.0018425007416369324,N/A
2019Q1,SK8,B45,0.0026940218971743205,N/A
2019Q1,SK8,B46,0.00046374315845025684,0.0065354527473742725
2019Q1,SK8,B48,0.0007681784739028487,0.013716895588884444
2019Q1,SK8,B49,0.0005352662760289104,0.003951538235418092
2019Q1,SK8,B5,0.014694436155250555,0.012825075481112664
2019Q1,SK8,B61,0.00130718787074315,0.003439349443368777
2019Q1,SK8,B66,0.0004489881179074294,0.00202202119293926
2019Q1,SK8,B70,0.000954449212039828,0.002936992794237868
2019Q1,SK8,B71,0.000494371516292842,N/A
2019Q1,SK8,B72,0.00093194389230661,0.004083964697001183
2019Q1,SK8,B73,0.0005567931035998145,0.0028771592488663297
2019Q1,SK8,B74,0.0006101908187432259,0.004136136798369698
2019Q1,SK8,B75,0.0004146321708750772,0.003066588600528933
2019Q1,SK8,B76,0.0034190224629623684,N/A
2019Q1,SK8,B77,0.003009329347763733,0.007162418018911787
2019Q1,SK8,B78,0.00412684505523424,0.0037990412616818797
2019Q1,SK8,B8,0.0005574299000863996,0.0032298450285983393
2019Q1,SK8,B9,0.0009691576577177836,N/A
2019Q1,SK8,B90,0.005031080534563583,0.004307388191729801
2019Q1,SK8,B91,0.003465415416753343,0.005912915000232957
2019Q1,SK8,B92,0.0003659405370837465,0.00427762369303941
2019Q1,SK8,B93,0.001060654440704938,0.009959694317394536
2019Q1,SK8,B97,0.002146237134116443,0.003726024028662888
2019Q1,SK8,B98,0.000543715478192382,0.0007010956952316957
2019Q1,SK8,BA1,0.011288693228776734,0.0069490869260073924
2019Q1,SK8,BA11,0.0007851855995811603,0.0014256843784248507
2019Q1,SK8,BA12,0.0016774772618816244,0.004667380686658578
2019Q1,SK8,BA16,0.004127124624423472,0.016594603052680228
2019Q1,SK8,BA2,0.0024888025806560263,0.003442136587678397
2019Q1,SK8,BA20,0.0008236729579655044,0.0009577698811608805
2019Q1,SK8,BA5,0.0006189972482040503,0.0018899681010573106
2019Q1,SK8,BA6,0.0019060095424575866,0.007919599401857602
2019Q1,SK8,BA9,0.0012868414464156722,N/A
2019Q1,SK8,BB11,0.01849623543313712,0.03556159401275195
2019Q1,SK8,BB2,0.014984163025025194,0.02287599101006219
2019Q1,SK8,BB3,0.008239214639114886,0.037271320193012575
2019Q1,SK8,BB4,0.032801014265084034,0.07994638929715904
2019Q1,SK8,BB5,0.01815210129281351,0.028970126019008325
2019Q1,SK8,BB7,0.02308733619033521,0.046393747433205255
2019Q1,SK8,BB9,0.0069454305578332725,0.02544577061842305
2019Q1,SK8,BD10,0.0012633731661417646,0.004351813526882232
2019Q1,SK8,BD13,0.0009368674163614273,0.02552237180382803
2019Q1,SK8,BD16,0.0006557916598313751,0.004074220854111196
2019Q1,SK8,BD18,0.0018316907329866078,0.016114756997887166
2019Q1,SK8,BD20,0.0008634960358095145,0.008413389403487983
2019Q1,SK8,BD21,0.001256275215059583,0.0019780038043905666
2019Q1,SK8,BD22,0.0019798002767933485,0.13828662471661027
