time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK2,AB10,0.0006102946895654242,0.0004229942685918612
2019Q1,SK2,AL2,0.0006330046368098355,0.0008660241420555162
2019Q1,SK2,B1,0.003576894785723955,0.004879976292482696
2019Q1,SK2,B11,0.0005257961925968788,0.001204231343558413
2019Q1,SK2,B14,0.0008813146376981787,0.0010063700606629837
2019Q1,SK2,B15,0.0006888579871165857,0.0024178496782020237
2019Q1,SK2,B17,0.0009702176773922562,0.002255224355304828
2019Q1,SK2,B2,0.007983061881623132,0.005368886453794472
2019Q1,SK2,B24,0.0009691243511837908,0.0009354590497650877
2019Q1,SK2,B26,0.0019933523432742414,0.003338869930940264
2019Q1,SK2,B29,0.0018297282667044663,0.0015141028801055395
2019Q1,SK2,B3,0.0024162509207086838,0.006088656108462581
2019Q1,SK2,B40,0.005506053261615438,0.014844004006172584
2019Q1,SK2,B45,0.001452405773217198,N/A
2019Q1,SK2,B48,0.0006520909886204754,0.005789445710951754
2019Q1,SK2,B5,0.010073970160584164,0.0043716234914934655
2019Q1,SK2,B61,0.0018713059005178246,0.002448038073797352
2019Q1,SK2,B76,0.0016851280661619907,N/A
2019Q1,SK2,B78,0.003609382193061214,0.00165205235328157
2019Q1,SK2,B91,0.0014453460096996785,0.0012261772326361542
2019Q1,SK2,BA1,0.010737213076530987,0.003286326675868805
2019Q1,SK2,BA16,0.0018626530045251122,0.0037237998480574453
2019Q1,SK2,BA2,0.001135247459087201,0.0007806624264040309
2019Q1,SK2,BB1,0.0672416547593682,0.03432636690251418
2019Q1,SK2,BB11,0.0069267213368954675,0.006621565484552236
2019Q1,SK2,BB18,0.0013615659842395528,0.009450918278774572
2019Q1,SK2,BB2,0.009624769278363208,0.007305885183023494
2019Q1,SK2,BB3,0.005467911795885828,0.012298313146405358
2019Q1,SK2,BB4,0.02085963320709601,0.02527861851529676
2019Q1,SK2,BB5,0.027483753087379898,0.021808942307064337
2019Q1,SK2,BB9,0.003659800150217307,0.00666666899209228
2019Q1,SK2,BD18,0.00123130397597381,0.005386069858188279
2019Q1,SK2,BD20,0.0008736925921305907,0.004232572275454266
2019Q1,SK2,BD21,0.00237351748490352,0.0018581032956073934
2019Q1,SK2,BD23,0.013520040655992306,0.012833433771050637
2019Q1,SK2,BD24,0.0033062184543995762,0.02490527957901155
2019Q1,SK2,BD7,0.0012580123733520376,0.003295566764505087
2019Q1,SK2,BH1,0.001979170340455861,0.0016756726271215687
2019Q1,SK2,BH15,0.003423485499730414,0.0018734195716022767
2019Q1,SK2,BH2,0.0015637688570223234,0.00256724975782137
2019Q1,SK2,BH23,0.00199257139598248,0.0010394600393082438
2019Q1,SK2,BH8,0.0009249852102534565,0.000506658134214481
2019Q1,SK2,BL0,0.004488510178342462,0.01495479857800939
2019Q1,SK2,BL2,0.01017605559056317,0.011044307268877349
2019Q1,SK2,BL3,0.02402559352789529,0.017861367920190968
2019Q1,SK2,BL5,0.007845802585623209,0.018523709166229845
