time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK10,AB10,0.001808911783364643,0.001264436109946936
2019Q1,SK10,AB11,0.0009208875915003887,0.0006997533965683241
2019Q1,SK10,AB21,0.004625097606472068,0.015759268145918787
2019Q1,SK10,AB24,0.0010149555883853462,0.0012736867239807193
2019Q1,SK10,AL1,0.009156251112005024,0.005737950834034843
2019Q1,SK10,AL10,0.0021258995608162924,0.0020618132105189955
2019Q1,SK10,AL3,0.0034477763810531518,0.007495204712297256
2019Q1,SK10,B1,0.008728283541060191,0.01200950211225596
2019Q1,SK10,B14,0.0007118751308551152,0.0008198136711522117
2019Q1,SK10,B15,0.001797946992157111,0.006364453123099624
2019Q1,SK10,B16,0.002283681047853492,0.01108139730983761
2019Q1,SK10,B17,0.0008457756743301474,0.001982715356127166
2019Q1,SK10,B2,0.016639194553375848,0.011285781387682344
2019Q1,SK10,B26,0.0026422359151370843,0.004463459842331524
2019Q1,SK10,B27,0.0010128493573059334,0.0030831841325216587
2019Q1,SK10,B29,0.0009802647235479568,0.0008180818784713375
2019Q1,SK10,B3,0.002659829139447475,0.006759549657427372
2019Q1,SK10,B31,0.0026406872158139865,0.0023578341193591186
2019Q1,SK10,B40,0.008311683423146895,0.022598741708549638
2019Q1,SK10,B45,0.0027993669484585827,N/A
2019Q1,SK10,B5,0.018996222001171247,0.008313692125196833
2019Q1,SK10,B61,0.0013695457854018091,0.0018069017856777183
2019Q1,SK10,B78,0.0033906603500173066,0.0015651639362069055
2019Q1,SK10,B90,0.0030400348232679747,0.0013051216677993256
2019Q1,SK10,B91,0.003079619577966353,0.002634893720030307
2019Q1,SK10,BA1,0.015186328744391376,0.004687665001256078
2019Q1,SK10,BA11,0.0014727201343065818,0.0013408833156815757
2019Q1,SK10,BA16,0.00470182017093833,0.009479927100276248
2019Q1,SK10,BA2,0.006694190876117135,0.00464253771343675
2019Q1,SK10,BA5,0.003167771543437077,0.004849972841655372
2019Q1,SK10,BA6,0.0006967598254616811,0.001451713591688153
2019Q1,SK10,BB11,0.0036036374809297104,0.0034742308131321922
2019Q1,SK10,BB12,0.004252542497307671,0.0072516960758936735
2019Q1,SK10,BB2,0.006913300856349004,0.0052923990470844845
2019Q1,SK10,BB4,0.008202252328976806,0.010024538870076313
2019Q1,SK10,BB7,0.015272560322701462,0.01538924003538749
2019Q1,SK10,BB9,0.0022853846171088997,0.0041985123201165675
2019Q1,SK10,BD10,0.0014244936373853177,0.002460474344143417
2019Q1,SK10,BD20,0.0016669270294230405,0.008144171838396875
2019Q1,SK10,BD22,0.0018312440276037128,0.0641393737025899
2019Q1,SK10,BD23,0.00805909056354965,0.007714992755362975
2019Q1,SK10,BD24,0.0018415893390820051,0.013990630221558107
2019Q1,SK10,BD5,0.0024770826193219395,0.006487701059137378
2019Q1,SK10,BD7,0.0012430170507047222,0.0032840283528593967
2019Q1,SK10,BH1,0.002353806153203358,0.002009839167158833
2019Q1,SK10,BH15,0.0020249553389367803,0.0011175491168592298
2019Q1,SK10,BH2,0.0017163615118163211,0.002841770092492121
2019Q1,SK10,BH23,0.002329584495790109,0.001225623230696103
2019Q1,SK10,BH8,0.0014487772427714902,0.0008003251349075728
2019Q1,SK10,BL0,0.002981524962841341,0.01001847027114725
2019Q1,SK10,BL1,0.021019814484703702,0.009508513470517291
2019Q1,SK10,BL2,0.004309751450302902,0.0047173255086531895
2019Q1,SK10,BL3,0.01982143094849066,0.014861416486842924
2019Q1,SK10,BL4,0.003350580011535537,0.004798989465749643
2019Q1,SK10,BL5,0.0031401117735265515,0.007476878009751498
2019Q1,SK10,BL6,0.015529210774525222,0.009622776030265522
2019Q1,SK10,BL7,0.00103180543702065,0.010654478257408909
2019Q1,SK10,BL8,0.0037699368142439476,0.008124615632663635
2019Q1,SK10,BL9,0.07448937101634241,0.023975922204878798
2019Q1,SK10,BN1,0.012420165909420012,0.0024447729198673013
2019Q1,SK10,BN2,0.004576530395699722,0.0023550587453681914
2019Q1,SK10,BN21,0.0013665413087149995,0.0011697546581147596
2019Q1,SK10,BN3,0.0010935056180528648,0.0005013860739477435
2019Q1,SK10,BR1,0.0016407849848491505,0.000638029946516573
2019Q1,SK10,BS1,0.048349277803599364,0.010413274106680585
2019Q1,SK10,BS10,0.0038767041455783063,0.002606102325605259
2019Q1,SK10,BS14,0.0016512541922732913,0.006772074869674651
2019Q1,SK10,BS15,0.0014522463292552293,0.002468231650016527
2019Q1,SK10,BS21,0.01177299543628392,0.04574973578315815
2019Q1,SK10,BS22,0.1075515926715761,0.1414497928850151
2019Q1,SK10,BS23,0.48087377261070297,0.334540989020989
