time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK16,AB21,0.0028402507694877885,0.007176851049803575
2019Q1,SK16,B1,0.008056969705828261,0.008221101146434626
2019Q1,SK16,B14,0.0007100000416241128,0.0006063617715666558
2019Q1,SK16,B15,0.0027388818594918053,0.007189846392531188
2019Q1,SK16,B16,0.0016899830392490649,0.006081399421539006
2019Q1,SK16,B2,0.00533212161385135,0.002682016737364908
2019Q1,SK16,B24,0.0019989765275680946,0.0014431108213562756
2019Q1,SK16,B26,0.0010006159772450655,0.0012535151215372642
2019Q1,SK16,B3,0.00430811602408146,0.008119205209611912
2019Q1,SK16,B32,0.0025835915391930553,0.008357837920870316
2019Q1,SK16,B40,0.006342970546576027,0.012789396854667479
2019Q1,SK16,B5,0.006273720586636456,0.002036169733781797
2019Q1,SK16,B7,0.002278649465900647,N/A
2019Q1,SK16,B77,0.0007029831578666653,0.0006221808865644979
2019Q1,SK16,B78,0.003060196661551591,0.001047579486955161
2019Q1,SK16,B91,0.0005617683722480332,0.0003564391661578221
2019Q1,SK16,BA1,0.004454175800865949,0.0010196079869158891
2019Q1,SK16,BA20,0.002179285379835363,0.0009423283883189632
2019Q1,SK16,BB1,0.03684118752367825,0.01406597309928033
2019Q1,SK16,BB10,0.002973989232531521,0.008485979200445947
2019Q1,SK16,BB11,0.009940251185728916,0.007106848137239194
2019Q1,SK16,BB18,0.0015911201591664555,0.00826009433615338
2019Q1,SK16,BB4,0.01891108646663428,0.01713996232165557
2019Q1,SK16,BB5,0.03696590427903383,0.021938484034866604
2019Q1,SK16,BB7,0.01602109100336601,0.011971801730792491
2019Q1,SK16,BB9,0.005188066660997562,0.007068117875568676
2019Q1,SK16,BD10,0.0015280517396798732,0.001957304933256945
2019Q1,SK16,BD17,0.0005844479429640691,0.0014199341695463965
2019Q1,SK16,BD23,0.011808705321975442,0.008383278142986473
2019Q1,SK16,BD24,0.003001764397404751,0.016911541364928014
2019Q1,SK16,BD5,0.004847121291283012,0.009414479832117736
2019Q1,SK16,BD7,0.001195000364192452,0.0023413155715945326
2019Q1,SK16,BH15,0.0017827896803743531,0.00072964798250152
2019Q1,SK16,BH2,0.0017776105518867136,0.0021826238452432576
2019Q1,SK16,BL2,0.0621717619835769,0.05046600192643829
2019Q1,SK16,BL3,0.025630128568877312,0.014250762100759375
2019Q1,SK16,BL4,0.020308866417983917,0.02157136315404909
2019Q1,SK16,BL5,0.017930727564522318,0.031661771011179216
2019Q1,SK16,BL6,0.03722895388560768,0.017107790763772
2019Q1,SK16,BL8,0.10762880565093108,0.17201225040082602
2019Q1,SK16,BL9,0.31612556591816204,0.07545755646305358
2019Q1,SK16,BN1,0.003737284176980057,0.0005455434617501471
2019Q1,SK16,BS23,0.0008203906593082429,0.00042325398581394345
2019Q1,SK16,BT1,0.002966847047278405,0.0009082053599144273
2019Q1,SK16,BT2,0.0008437802718330682,0.0025209871106584786
2019Q1,SK16,BT29,0.0007139679223202884,0.003578327364725365
2019Q1,SK16,CA10,0.02221541220891373,0.056606063890658025
2019Q1,SK16,CA11,0.009998850518536648,0.006649087755714243
2019Q1,SK16,CA12,0.013137151779055068,0.027201677106592617
2019Q1,SK16,CA13,0.003572095038523479,0.006289999222708074
2019Q1,SK16,CA14,0.004424186976235905,0.002408602754557241
2019Q1,SK16,CA28,0.007294677173345075,0.006795291159509575
2019Q1,SK16,CA3,0.005325814771902692,0.0019300861076072726
2019Q1,SK16,CA7,0.0014089735516293795,0.003202764137927441
2019Q1,SK16,CB1,0.005156490684089047,0.001372572658212977
2019Q1,SK16,CB2,0.0018236379679623515,0.0006266960391685093
2019Q1,SK16,CF10,0.0060544429692162205,0.001245983494849876
2019Q1,SK16,CF32,0.0013773975747208653,0.0010073580187414694
2019Q1,SK16,CF5,0.0013025508146414248,0.000643852348539732
2019Q1,SK16,CH1,0.1105641602556314,0.0196332151826336
2019Q1,SK16,CH2,0.03720961568810947,0.06867149117849902
2019Q1,SK16,CH3,0.009234051956140087,0.0089945179616448
2019Q1,SK16,CH4,0.007697187344598181,0.004345199575998797
2019Q1,SK16,CH41,0.002214703935944384,0.001573157521959993
2019Q1,SK16,CH44,0.004403971668268021,0.005324924998279138
2019Q1,SK16,CH49,0.001664755671454432,0.0028738091186609363
2019Q1,SK16,CH5,0.009245370857915495,0.010907643367577432
2019Q1,SK16,CH6,0.0029865611492636145,0.0059498278167009104
2019Q1,SK16,CH62,0.0058121098765929425,0.0032590005160114412
2019Q1,SK16,CH65,0.2352657541302412,0.06558688035111991
2019Q1,SK16,CH66,0.0017912684149146024,0.007319885847193495
2019Q1,SK16,CH8,0.010312020723377969,0.015937408746024884
2019Q1,SK16,CM23,0.0010346562169017306,0.0004566348614298166
2019Q1,SK16,CV1,0.0016529355636963506,0.0005240659406052531
2019Q1,SK16,CV2,0.000686025688786167,0.000429262665789915
2019Q1,SK16,CV21,0.001100606570788693,0.0004934490545440087
2019Q1,SK16,CV3,0.0014989400255195106,0.0006366859618382456
2019Q1,SK16,CV32,0.0009011683568493355,0.0006619586851452173
2019Q1,SK16,CV34,0.0018673681899507302,0.0010051232740025343
2019Q1,SK16,CV35,0.0069611663590402025,0.012988913549314493
2019Q1,SK16,CV37,0.004033455145575657,0.0021244858782123763
2019Q1,SK16,CV7,0.0025207319555325875,0.0037529697879489735
2019Q1,SK16,CW1,0.013868035403290629,0.005329166952158231
2019Q1,SK16,CW10,0.005653144045754576,0.02064265587618344
2019Q1,SK16,CW12,0.017390427515198856,0.016033777242831268
2019Q1,SK16,CW3,0.0005296494221916215,0.01026137264102323
2019Q1,SK16,CW4,0.007686536717466342,0.02475549617770972
2019Q1,SK16,CW6,0.00754761912593497,0.023600458016885026
2019Q1,SK16,CW7,0.011462497289442809,0.009353323898806288
2019Q1,SK16,CW8,0.016005470083572646,0.028721024856511738
2019Q1,SK16,DA1,0.0005489458525246024,0.00016950107685619837
2019Q1,SK16,DE1,0.007152042304108864,0.0023007794365985396
2019Q1,SK16,DE13,0.0018058033884121726,0.0023405642205199108
2019Q1,SK16,DE14,0.002660526657533641,0.001081909525278837
2019Q1,SK16,DE21,0.0025270387974812452,0.0005881484917646517
2019Q1,SK16,DE22,0.0020037379844035056,0.0015014192344172939
2019Q1,SK16,DE24,0.0016862657615442265,0.0006653433371727098
2019Q1,SK16,DE45,0.016971294012187034,0.058206477770119426
2019Q1,SK16,DE55,0.0072888297702138685,0.0047304170068751565
2019Q1,SK16,DE6,0.0028826026750238113,0.0038964159455095603
2019Q1,SK16,DE74,0.0022975699917466216,0.004380855147718617
2019Q1,SK16,DG1,0.01271768413872146,0.007278669941354672
2019Q1,SK16,DG16,0.00815036108726667,0.030195296339774517
2019Q1,SK16,DG2,0.003240129609331853,0.0072512442032915325
2019Q1,SK16,DH1,0.005908466726762178,0.0014439458908340039
2019Q1,SK16,DL1,0.003990518499726512,0.0013542644789633167
2019Q1,SK16,DL10,0.004141297966181189,0.010481408695408874
2019Q1,SK16,DL8,0.003884012228408112,0.007829279416863226
2019Q1,SK16,DL9,0.002546669365136009,0.005492533795579001
2019Q1,SK16,DN1,0.003954891107791378,0.0018457447526920505
2019Q1,SK16,DN14,0.0012734391004810624,0.0012683023197391696
2019Q1,SK16,DN15,0.0010651462475144494,0.00045557786194328176
2019Q1,SK16,DN31,0.002730653727942893,0.0014555296689741713
2019Q1,SK16,DN4,0.003175474037566801,0.001255043419955299
2019Q1,SK16,DN5,0.0007861415838254633,0.0007562392562180317
2019Q1,SK16,DY1,0.0018492830074092132,0.001480457672007027
2019Q1,SK16,E1,0.007215068956430223,0.0015756575683719086
2019Q1,SK16,E14,0.006885400721325857,0.0016680151266526575
2019Q1,SK16,E16,0.002476458760396311,0.0021789637059598933
2019Q1,SK16,E1W,0.0023746721787480988,0.005955945933315663
2019Q1,SK16,E20,0.0011312636700623036,0.00040794523252720815
2019Q1,SK16,EC1N,0.0009496182685079024,0.0013710567262337793
2019Q1,SK16,EC3N,0.0021180547156185885,0.0046241417216627894
2019Q1,SK16,EH1,0.010786161582988351,0.0032704084007132467
2019Q1,SK16,EH11,0.001790600140271036,0.001087594102166868
2019Q1,SK16,EH12,0.006463677654070215,0.002701803286101534
2019Q1,SK16,EH2,0.012158755933708585,0.004190578811577688
2019Q1,SK16,EH7,0.0008652903619228628,0.0010923073326238877
2019Q1,SK16,EN6,0.00077904116573757,0.001450082844028979
2019Q1,SK16,EX4,0.001545719250569161,0.00048252302672475164
2019Q1,SK16,FY1,0.08623883792831756,0.04996423688132421
2019Q1,SK16,FY2,0.01277565696405085,0.05177716058559451
2019Q1,SK16,FY4,0.0487686368963824,0.015568897133697985
2019Q1,SK16,FY5,0.010508744071577838,0.02102737710460308
2019Q1,SK16,FY6,0.028720982329702518,0.048024949583056704
2019Q1,SK16,FY7,0.020675790964467117,0.022540261421553548
2019Q1,SK16,FY8,0.04389294686408692,0.036178192537774836
2019Q1,SK16,G1,0.006330231561183042,0.0016475693266437346
