time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK22,B1,0.0063119990912825575,0.0014154296548267347
2019Q1,SK22,B2,0.013868077011046854,0.0015329951616797136
2019Q1,SK22,B26,0.0035085455625727827,0.0009659449287765344
2019Q1,SK22,B40,0.008721095215608031,0.0038644838696670156
2019Q1,SK22,BB4,0.009404521348700049,0.001873238957017859
2019Q1,SK22,BB5,0.0065497538444800295,0.0008542664686661928
2019Q1,SK22,BB7,0.008342512107399105,0.0013700214785791454
2019Q1,SK22,BL1,0.04113518328662469,0.003032650690195075
2019Q1,SK22,BL3,0.010153515339388491,0.0012407001550299925
2019Q1,SK22,BL5,0.009894284737181177,0.003839589521159932
2019Q1,SK22,BL6,0.03712433091933494,0.003749167418018495
2019Q1,SK22,BL9,0.11662716374673172,0.006117950144411733
2019Q1,SK22,BS1,0.019302227017581903,0.000677532190426429
2019Q1,SK22,BT1,0.011734555940387515,0.0007894391584553151
2019Q1,SK22,CA10,0.038844299357733925,0.02175198902489403
2019Q1,SK22,CA11,0.02041631044143769,0.002983680745870225
2019Q1,SK22,CA12,0.029659667896683336,0.013496583604683612
2019Q1,SK22,CA13,0.02128940823215647,0.008238616329083482
2019Q1,SK22,CB2,0.009812562479887078,0.0007410778983626332
2019Q1,SK22,CF10,0.028375298094837995,0.0012833397057856538
2019Q1,SK22,CH1,0.1542154110150315,0.006018218236023591
2019Q1,SK22,CH2,0.036693483576810015,0.014882412567909087
2019Q1,SK22,CH3,0.01543258310882591,0.003303598847141725
2019Q1,SK22,CH6,0.005850363363451491,0.002561408987923979
2019Q1,SK22,CH65,0.10872690208752646,0.00666129052287969
2019Q1,SK22,CH7,0.014763030754297775,0.002268096526214848
2019Q1,SK22,CH8,0.007306730009136731,0.0024817618022773946
2019Q1,SK22,CM1,0.009951300265525893,0.0005255300881867551
2019Q1,SK22,CV34,0.009678195884754694,0.0011448455032612016
2019Q1,SK22,CV35,0.006144563489710236,0.002519677462487171
2019Q1,SK22,CV7,0.004112720111265643,0.0013456764682399224
2019Q1,SK22,CW1,0.01164067037037988,0.0009830723418817813
2019Q1,SK22,CW11,0.0115958181547487,0.0034955507998760266
2019Q1,SK22,CW5,0.021625799849390302,0.002999219485060083
2019Q1,SK22,CW6,0.008052873223407938,0.0055338122324616774
2019Q1,SK22,CW9,0.01001211682909359,0.001121180675846098
2019Q1,SK22,DE1,0.02168680646471915,0.0015332169725423349
2019Q1,SK22,DE13,0.004779231637615394,0.001361354653716068
2019Q1,SK22,DE22,0.018553423078654614,0.0030552601392737624
