time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK4,AB10,0.0021055535348530057,0.0019187056396893453
2019Q1,SK4,AB11,0.0013590347798870678,0.0013462680126369155
2019Q1,SK4,AB21,0.002202349123896012,0.009782815670281648
2019Q1,SK4,AL10,0.0010654880193013208,0.0013471554371053305
2019Q1,SK4,AL3,0.0012226798742616851,0.0034651316093460647
2019Q1,SK4,B1,0.009999454783258584,0.017936390047241933
2019Q1,SK4,B10,0.0007114737147503188,0.0028257773313564412
2019Q1,SK4,B13,0.0010656068160478146,0.006520656001779271
2019Q1,SK4,B14,0.0009454795459934613,0.0014194694004190538
2019Q1,SK4,B15,0.0015558809888270044,0.0071799785133801735
2019Q1,SK4,B16,0.002494660398318225,0.015780947433723762
2019Q1,SK4,B17,0.0010955673555135066,0.003348164791122088
2019Q1,SK4,B19,0.00048761312565773234,0.00243080016323635
2019Q1,SK4,B2,0.014467329140835915,0.012792347771598687
2019Q1,SK4,B23,0.0003459598851387342,0.0013132219401202562
2019Q1,SK4,B24,0.0023328829889432065,0.0029606386403537395
2019Q1,SK4,B26,0.0017290628858654105,0.0038077935240118906
2019Q1,SK4,B29,0.0023552405366333066,0.0025624253833096944
2019Q1,SK4,B3,0.0039392763543793,0.013050977299637848
2019Q1,SK4,B32,0.0040976561768046,0.023302690350694318
2019Q1,SK4,B40,0.008094240081692423,0.028690221992300386
2019Q1,SK4,B43,0.0015319078053845905,N/A
2019Q1,SK4,B45,0.0013426645882202465,N/A
2019Q1,SK4,B5,0.012573328852138757,0.0071736393261875794
2019Q1,SK4,B66,0.00036394571255786895,0.0010714446047268434
2019Q1,SK4,B7,0.0015665251773128329,N/A
2019Q1,SK4,B70,0.0007417668851061932,0.001492106278658241
2019Q1,SK4,B74,0.0010772726565534882,0.00477350214001783
2019Q1,SK4,B77,0.0006899715036349728,0.0010735032348543174
2019Q1,SK4,B78,0.0021997831141717487,0.0013237865695696696
2019Q1,SK4,B91,0.00343149154116695,0.0038274676171506155
2019Q1,SK4,B97,0.0014943917928419038,0.0016959563869508967
2019Q1,SK4,BA1,0.012107503049787957,0.004872153019368181
2019Q1,SK4,BA12,0.0012691294021406926,0.002308366419378492
2019Q1,SK4,BA16,0.0018083003157766577,0.004753046934926614
2019Q1,SK4,BA2,0.0016445033617112485,0.0014868072710240215
2019Q1,SK4,BA3,0.0004543500366395175,0.0011913230780092074
2019Q1,SK4,BA5,0.001249599217017141,0.002494128125332669
2019Q1,SK4,BB1,0.04511251801592015,0.03027845342315015
2019Q1,SK4,BB10,0.0039022830475211852,0.01957409971124717
2019Q1,SK4,BB11,0.027889722099513903,0.03505292964096746
2019Q1,SK4,BB2,0.019746799111108392,0.019707266759032224
2019Q1,SK4,BB3,0.013534703402813065,0.040023951361995096
2019Q1,SK4,BB4,0.029766568138017382,0.04742666724505752
2019Q1,SK4,BB5,0.031202939599871807,0.03255376679050265
2019Q1,SK4,BB7,0.02165446102565232,0.028445610892766125
2019Q1,SK4,BB9,0.008158152731305995,0.019538468791460817
2019Q1,SK4,BD10,0.0021200467379252287,0.0047738231295481
2019Q1,SK4,BD15,0.00028786827610335165,0.01599531367409477
2019Q1,SK4,BD16,0.000930368599839472,0.003778470033045643
2019Q1,SK4,BD17,0.001266064446081157,0.005407277359581136
2019Q1,SK4,BD18,0.0015124964170075323,0.008698577291585045
2019Q1,SK4,BD20,0.0020284782057279427,0.012920021830926505
2019Q1,SK4,BD21,0.0011910561803450822,0.001225905059208742
2019Q1,SK4,BD22,0.0016032333719793626,0.07320450354695987
2019Q1,SK4,BD23,0.014960715788373238,0.018670864230304483
2019Q1,SK4,BD24,0.002779416199663443,0.02752711088163198
2019Q1,SK4,BD3,0.003559245562346194,0.018943931462534317
2019Q1,SK4,BD7,0.003462568770049682,0.01192588951194748
2019Q1,SK4,BD8,0.0007159642317677779,0.003984268709849657
2019Q1,SK4,BH1,0.0018841876774367851,0.0020973810150039735
2019Q1,SK4,BH12,0.0003089903376299181,0.0001947763953591804
2019Q1,SK4,BH15,0.0011985641347234794,0.0008623330082764425
2019Q1,SK4,BH2,0.003095439304685784,0.0066813623691218856
2019Q1,SK4,BH23,0.0015777158308325325,0.0010821061415370627
2019Q1,SK4,BH8,0.0009030691074952369,0.0006503518632723722
2019Q1,SK4,BL0,0.01759329920937056,0.07706777390071416
2019Q1,SK4,BL1,0.11131597281082546,0.06564532385240995
2019Q1,SK4,BL2,0.027370342723843782,0.03905587910184143
2019Q1,SK4,BL3,0.0666062708029159,0.06510328187752147
2019Q1,SK4,BL4,0.032268427619173125,0.06025181981858262
2019Q1,SK4,BL5,0.01363898318688517,0.04233696713188943
2019Q1,SK4,BL6,0.078224402535198,0.06319108462198664
2019Q1,SK4,BL8,0.020584981435668816,0.05783380872266406
2019Q1,SK4,BL9,0.1920795370055782,0.08059807618979385
2019Q1,SK4,BN1,0.016607808919158046,0.0042617309682362855
2019Q1,SK4,BN11,0.0013806795470982065,0.0014747979337440128
2019Q1,SK4,BN2,0.004421614904492715,0.0029662576479352197
2019Q1,SK4,BN21,0.0012772550996008564,0.001425319497516563
2019Q1,SK4,BN3,0.003104800488309482,0.0018558698160341398
2019Q1,SK4,BN43,0.0009054450424251096,0.0028374770139902787
2019Q1,SK4,BN7,0.0005039357986259563,0.0007023217393782449
2019Q1,SK4,BR1,0.0026471003834188447,0.0013419068285966615
2019Q1,SK4,BR6,0.0007330472039135612,0.0006536004613834145
2019Q1,SK4,BS1,0.017144128710878163,0.004813658643155087
2019Q1,SK4,BS10,0.0015951551932177966,0.0013979585964883818
2019Q1,SK4,BS16,0.0014666646322102914,0.0014836994862951912
2019Q1,SK4,BS2,0.002414163722894145,0.004329643484025425
2019Q1,SK4,BS20,0.001810272341768452,0.0031290623366881216
