time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK13,AL1,0.0020840622865733733,0.0010844439995355136
2019Q1,SK13,B1,0.00502880883701593,0.005745377791064885
2019Q1,SK13,B14,0.0016374375437438432,0.0015657895361309445
2019Q1,SK13,B2,0.0076595415993403046,0.004313794182862875
2019Q1,SK13,B26,0.002048736667976566,0.0028737136329703068
2019Q1,SK13,B29,0.0015727547320787294,0.0010898624924200117
2019Q1,SK13,B3,0.002783449850534857,0.0058736049321429975
2019Q1,SK13,B30,0.0012503105429015429,0.0023477183056507048
2019Q1,SK13,B40,0.008010335809777865,0.018084366319918613
2019Q1,SK13,B45,0.0019146709095426452,N/A
2019Q1,SK13,B48,0.002312988708250882,0.017196664467222726
2019Q1,SK13,B49,0.001368261552408515,0.004205740140879656
2019Q1,SK13,B5,0.006227156775159975,0.0022629440084589803
2019Q1,SK13,B69,0.002971865583937677,0.0018560653267899066
2019Q1,SK13,B77,0.0018189149824697816,0.001802516915796535
2019Q1,SK13,B78,0.004155590879536897,0.0015928160998768745
2019Q1,SK13,B90,0.00407915773011255,0.0014541199997846071
2019Q1,SK13,B91,0.0018600598159568755,0.0013214485190552894
2019Q1,SK13,B97,0.003102909826947794,0.0022429216684317133
2019Q1,SK13,B98,0.001975623455252448,0.0010606858688508318
2019Q1,SK13,BA1,0.00796904176565256,0.002042524061221226
2019Q1,SK13,BA16,0.002595257933089357,0.00434487030973537
2019Q1,SK13,BB10,0.0017528146697416494,0.0056000741060861
2019Q1,SK13,BB11,0.00939292158345478,0.007519268217004105
2019Q1,SK13,BB2,0.0036119419192096967,0.00229596461839136
2019Q1,SK13,BB3,0.007710907361544955,0.014523505390849829
2019Q1,SK13,BB4,0.020442790001599685,0.02074573153786501
2019Q1,SK13,BB5,0.016057899673789747,0.010670609417797287
2019Q1,SK13,BB7,0.015287860872634647,0.012791142988667006
2019Q1,SK13,BB9,0.003533270610212163,0.00538977133862519
2019Q1,SK13,BD10,0.0009512551212641641,0.0013643086812350788
2019Q1,SK13,BD16,0.0008823944117291008,0.002282540186722884
2019Q1,SK13,BD19,0.0008929883670421875,0.0032673384558750906
2019Q1,SK13,BD22,0.001136537431264521,0.033053659178825294
2019Q1,SK13,BD23,0.01517677355248545,0.012063858877520584
2019Q1,SK13,BD24,0.004965357013116069,0.03132220110319564
2019Q1,SK13,BD5,0.0032852452268434546,0.00714455919220523
2019Q1,SK13,BD7,0.0004939618178024414,0.0010836287022143512
2019Q1,SK13,BH15,0.0018086567510926727,0.0008288284153211671
2019Q1,SK13,BL1,0.03883699254586101,0.014587694063001538
2019Q1,SK13,BL2,0.011305279728105131,0.010275009699384177
2019Q1,SK13,BL3,0.020666232932322885,0.01286600835543175
2019Q1,SK13,BL4,0.005809740014760539,0.006909455260345775
2019Q1,SK13,BL5,0.004163088714107074,0.008230915835846639
2019Q1,SK13,BL6,0.03766602475982896,0.019380192578184543
2019Q1,SK13,BL8,0.01090188876769767,0.019508676490794824
2019Q1,SK13,BN1,0.007477728436678389,0.0012221883110662415
2019Q1,SK13,BN2,0.0023085123891045077,0.000986404195594406
2019Q1,SK13,BR1,0.0012767581285247067,0.00041224493571107436
2019Q1,SK13,BS1,0.013375278912026977,0.0023919795568414764
2019Q1,SK13,BS16,0.0015815954623928194,0.0010190729713175088
2019Q1,SK13,BS20,0.0011929763551683946,0.0013133996034967294
2019Q1,SK13,BS23,0.0015712253230370516,0.0009076408276381789
2019Q1,SK13,BS24,0.001517845217216534,0.004921111879573752
2019Q1,SK13,BS34,0.0014744249214967,0.00040890874026875047
2019Q1,SK13,BS8,0.005517287163864062,0.003877180191011885
2019Q1,SK13,BT1,0.0037711123675228686,0.0012925685366033956
2019Q1,SK13,BT29,0.0010915131211839027,0.006125274190899081
2019Q1,SK13,BT3,0.0017860886420630344,0.0023400442565029767
2019Q1,SK13,CA1,0.0067891586439873105,0.005839459270011584
2019Q1,SK13,CA10,0.03587687729968257,0.10235720541511503
2019Q1,SK13,CA11,0.018225519917762115,0.013570227202429641
2019Q1,SK13,CA12,0.020492253328167124,0.04750938222756836
2019Q1,SK13,CA13,0.002057950424886188,0.004057492249164933
2019Q1,SK13,CA28,0.00179858503301333,0.0018759798601033694
2019Q1,SK13,CA3,0.005283436791125541,0.002143889249820968
2019Q1,SK13,CA7,0.006438588249507071,0.016387321434245216
2019Q1,SK13,CB1,0.013400010575310695,0.0039937552898467385
2019Q1,SK13,CB2,0.008371910488826278,0.003221351414563393
2019Q1,SK13,CB22,0.0014816989401095588,0.002323009208478448
2019Q1,SK13,CB23,0.0030929500168471106,0.004684907188996778
2019Q1,SK13,CB4,0.002108234409963796,0.0029455506326993967
2019Q1,SK13,CB5,0.0018283898579962746,0.0016207025160777165
2019Q1,SK13,CB6,0.001277168457779791,0.002172015665162136
2019Q1,SK13,CB7,0.0017751216601544163,0.0012618991679267007
2019Q1,SK13,CB8,0.015426626766172263,0.010284531456897443
2019Q1,SK13,CF10,0.008323379728747665,0.0019179311326072397
2019Q1,SK13,CF11,0.0017150643782738902,0.00046093560820433205
2019Q1,SK13,CF14,0.0013029818981905516,0.0006594523505854691
2019Q1,SK13,CF23,0.0017117817442332153,0.0009230155736105876
2019Q1,SK13,CF24,0.0011402303945602802,0.0007746485371683572
