time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SK12,B2,0.011547524612581277,0.0003341412641704241
2019Q1,SK12,BL6,0.1028539215193926,0.0027190283070421947
2019Q1,SK12,BL9,0.04779390114565312,0.000656289378575237
2019Q1,SK12,CF10,0.030040262707963717,0.00035564900682898007
2019Q1,SK12,CH1,0.17578229324429442,0.0017956924550047704
2019Q1,SK12,CH2,0.050687135070905324,0.00538144387824171
2019Q1,SK12,CH65,0.14786131531118926,0.002371333308893357
2019Q1,SK12,CV35,0.02960464404920554,0.003177828344634465
2019Q1,SK12,CW1,0.01762150077786609,0.00038955344995612596
2019Q1,SK12,CW11,0.03671176246684516,0.0028969175303328954
2019Q1,SK12,CW12,0.14436184541916525,0.0076569848778066454
2019Q1,SK12,DE4,0.10228035695202764,0.005763681269101704
2019Q1,SK12,DE45,0.27633614824544384,0.05452225874235709
2019Q1,SK12,DE55,0.015248105118731968,0.0005692948752708541
2019Q1,SK12,DE6,0.11053460450439713,0.00859525103778983
2019Q1,SK12,E1,0.017830597734070013,0.00022400980764505888
2019Q1,SK12,FY8,0.12978604509711672,0.006154034153945937
2019Q1,SK12,JE2,1.9852804890824272,0.06023543880929527
2019Q1,SK12,JE3,0.2323669789236875,0.021909330209378144
2019Q1,SK12,L1,0.025808227438128047,0.0003143108931315767
2019Q1,SK12,L24,0.015601682263424019,0.0005789672110938
2019Q1,SK12,L3,0.022993404871452308,0.00039310052384237065
2019Q1,SK12,LL30,0.10671350283599,0.003492702040410051
2019Q1,SK12,LL53,0.07135070614909933,0.00921590441031192
2019Q1,SK12,LL55,0.04354226303617333,0.0030311835628390586
2019Q1,SK12,LS1,0.03286161955452082,0.0003305013930105116
2019Q1,SK12,LS11,0.03575049729318545,0.0007083233359593389
2019Q1,SK12,M1,0.5765282263066812,0.0054637497966244855
2019Q1,SK12,M11,0.14016828979751988,0.008217315807800595
2019Q1,SK12,M12,0.019491030855036583,N/A
2019Q1,SK12,M13,0.05018689964443136,0.0044005861413947776
2019Q1,SK12,M15,0.02276397904450634,0.002475424439109455
2019Q1,SK12,M17,1.1187703600447023,0.016208198626170987
2019Q1,SK12,M2,0.2352406100092956,0.012851459729984437
2019Q1,SK12,M21,0.07786610922192576,0.0063832735337931564
2019Q1,SK12,M22,0.07880704552484341,0.004341171568530803
2019Q1,SK12,M23,0.046699772281072166,0.006211951879243503
2019Q1,SK12,M25,0.03377351461352126,0.0026747105824636128
2019Q1,SK12,M3,0.21857456615630574,0.005487793832531304
2019Q1,SK12,M33,0.02126762895167201,0.0008930725068080603
2019Q1,SK12,M34,0.08395170188477746,0.005233599463238208
2019Q1,SK12,M35,0.029087709907479168,0.0024058549155210234
2019Q1,SK12,M4,0.2159354431153292,0.005616468947811362
2019Q1,SK12,M5,0.06808284017731507,0.005522600804086304
2019Q1,SK12,M50,0.040418151221779296,0.0038397136842414493
2019Q1,SK12,M6,0.04257010739604467,0.002384426628044068
2019Q1,SK12,M60,0.06396333972765862,0.012263466826123887
2019Q1,SK12,M8,0.06735971320377653,0.003134609014397637
2019Q1,SK12,M90,0.3680491225670961,0.02169927045452381
2019Q1,SK12,NE1,0.029553095841252486,0.0003711706686153219
2019Q1,SK12,NW1,0.059930963009753785,0.0008103735880939153
2019Q1,SK12,OL6,0.16029677595653927,0.00617807518020259
2019Q1,SK12,OL7,0.03532576910089623,0.002708571938233894
2019Q1,SK12,RH10,0.015188570568701685,0.00017386957537847308
2019Q1,SK12,RH6,0.038403414925022736,0.0008741629563402362
2019Q1,SK12,S1,0.1122523940821002,0.0018739232181440766
2019Q1,SK12,S32,0.14066852522399384,0.06672380359416043
2019Q1,SK12,S33,0.1044388474061744,0.044684513693348346
2019Q1,SK12,S40,0.15669130552421742,0.004758083035214766
2019Q1,SK12,S41,0.06734519258181791,0.0014989455831429905
2019Q1,SK12,S75,0.030447566153902605,0.0020284267551015627
2019Q1,SK12,S9,0.041058510650153805,0.0004007398899315414
2019Q1,SK12,SE1,0.03397752935203968,0.00027672980183312114
2019Q1,SK12,SK10,3.178084240183081,0.1381321854106652
2019Q1,SK12,SK11,1.9063943061679092,0.0802561797000861
2019Q1,SK12,SK13,0.5260414758188047,0.03153623612307613
2019Q1,SK12,SK14,0.16098432740627927,0.007318518507399115
2019Q1,SK12,SK17,1.7638221274051422,0.1050613939080677
2019Q1,SK12,SK22,3.889178700335653,1.6765139535369336
2019Q1,SK12,SK3,0.2433322265957287,N/A
2019Q1,SK12,SK4,1.085154394179432,0.04111635082558067
2019Q1,SK12,SK5,0.04426175985422225,0.009716925962648964
2019Q1,SK12,SK6,2.9733369362868585,0.17983842178277015
2019Q1,SK12,SK7,7.040565324985641,0.2976982992466517
2019Q1,SK12,SK8,2.3157705708913934,0.06418857205256194
2019Q1,SK12,SK9,2.7045558676464765,0.06663383909940113
2019Q1,SK12,ST13,0.10484034260332986,0.005619369909316117
2019Q1,SK12,ST15,0.023200323734362444,0.001609013448119797
2019Q1,SK12,UNKNOWN,62.918778458195575,0.005805027213961684
2019Q1,SK12,WA1,0.05414812531473902,0.0011910386073764837
2019Q1,SK12,WA16,0.3349428305325728,0.01963631005376972
2019Q1,SK12,YO1,0.06832170440853416,0.001338419327081562
2019Q2,SK12,B2,0.020450117935402502,0.0005917483173774495
2019Q2,SK12,B5,0.043975703601637724,0.0008210722587839676
2019Q2,SK12,BL1,0.023997505879889903,0.00046311807903742265
2019Q2,SK12,BL6,0.04090168793300086,0.0010812698791914013
2019Q2,SK12,CA10,0.09192134524675824,0.013474253999568387
2019Q2,SK12,CA11,0.0383642092457345,0.0014676348549455766
2019Q2,SK12,CA12,0.09230977188415096,0.010995675596403257
