time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E2,AB10,0.0005078164117816963,0.0007311952929766257
2019Q1,E2,AB11,0.003013727707798125,0.004717257215048364
2019Q1,E2,AB21,0.0007773175828217103,0.005455829461186375
2019Q1,E2,AB24,0.0007910911180932969,0.0020449808421432376
2019Q1,E2,AB25,0.0006241546676728188,0.0019094079522558169
2019Q1,E2,AL1,0.03566694550103832,0.046041789865690005
2019Q1,E2,AL10,0.015355792690826318,0.030677924084485792
2019Q1,E2,AL2,0.012031934890259109,0.03419718386761817
2019Q1,E2,AL3,0.006695426766436541,0.02998263689690385
2019Q1,E2,AL4,0.004855998196815111,0.027820971233004612
2019Q1,E2,AL9,0.008640171756409711,N/A
2019Q1,E2,B1,0.011435718245003987,0.03241206907855903
2019Q1,E2,B10,0.00297064781854802,0.018642958602775414
2019Q1,E2,B11,0.0015260505689717095,0.007260945510123563
2019Q1,E2,B12,0.0012001621083373173,0.013033572126099836
2019Q1,E2,B13,0.0017634936863009996,0.01705111562739516
2019Q1,E2,B14,0.0021101627427272404,0.005005810883746493
2019Q1,E2,B15,0.0023991814342721888,0.017494214731326056
2019Q1,E2,B16,0.0020689925030180647,0.020680695867863738
2019Q1,E2,B17,0.0006396423765480747,0.003088798378901834
2019Q1,E2,B19,0.0012307165009921913,0.009694300626641757
2019Q1,E2,B21,0.0013501823718794818,0.010444538132870535
2019Q1,E2,B23,0.0007965644443365914,0.00477768918878309
2019Q1,E2,B24,0.0026083406871409377,0.005230477679427239
2019Q1,E2,B25,0.0008952046096003582,0.009361948953125357
2019Q1,E2,B26,0.0019772090321689747,0.006880179650052156
2019Q1,E2,B28,0.0006463336682466077,0.006083660315922001
2019Q1,E2,B29,0.0017071364699277375,0.0029347343221248702
2019Q1,E2,B3,0.0046266297393557365,0.024220099375164318
2019Q1,E2,B32,0.0005992991504196165,0.0053851623611589185
2019Q1,E2,B33,0.0004843141894787592,0.00322549078697788
2019Q1,E2,B40,0.004922926150410999,0.02757183928245952
2019Q1,E2,B44,0.0004917723483157758,N/A
2019Q1,E2,B48,0.0005352882992720777,0.009872980975529171
2019Q1,E2,B5,0.03191283012595016,0.02876995443044549
2019Q1,E2,B6,0.0005803981309475808,0.0036847289616178617
2019Q1,E2,B61,0.0007624313383687942,0.002072076964058005
2019Q1,E2,B66,0.0012804124988880369,0.0059561772050075006
2019Q1,E2,B7,0.0018729902843880035,N/A
2019Q1,E2,B70,0.0006614003520262258,0.0021022353226477068
2019Q1,E2,B72,0.0004143187673289371,0.0018753989510719566
2019Q1,E2,B73,0.0026589388816702928,0.01419205409178169
2019Q1,E2,B74,0.0009675758162184236,0.006774559795899237
2019Q1,E2,B75,0.0003798548559288527,0.002901863995600911
2019Q1,E2,B76,0.0008986028835865793,N/A
2019Q1,E2,B78,0.0028816010108205768,0.002740037742269477
2019Q1,E2,B8,0.0014450784211141818,0.008648677253508355
2019Q1,E2,B90,0.007746621173970788,0.00685065208973721
2019Q1,E2,B91,0.004100318296587084,0.007226545708580697
2019Q1,E2,B97,0.0008066389734107872,0.0014464852119811893
2019Q1,E2,BA1,0.05125774537828345,0.032591955788022264
2019Q1,E2,BA10,0.0015024430903948633,0.0865658872669896
2019Q1,E2,BA11,0.005501369521985975,0.01031783865000609
2019Q1,E2,BA12,0.003256358455770097,0.009358702420874736
2019Q1,E2,BA15,0.003050762879603713,0.03569794685367145
2019Q1,E2,BA2,0.00945781752874932,0.013511246957629348
2019Q1,E2,BA20,0.0012133191425760055,0.0014572976595405153
2019Q1,E2,BA22,0.0010326693033261745,0.004846697467212531
2019Q1,E2,BA4,0.0009869279340072145,0.006542307979350971
2019Q1,E2,BA5,0.0035016055739792483,0.011043324424886284
2019Q1,E2,BA6,0.0017818684244034874,0.007647520073004201
2019Q1,E2,BB1,0.0014372744202343195,0.001524266506165345
2019Q1,E2,BB11,0.0010059642829742766,0.0019977782750236948
2019Q1,E2,BB7,0.002533232817401225,0.005258084757556661
2019Q1,E2,BD1,0.0026892226153351143,0.00307064303905723
2019Q1,E2,BD18,0.0010217076142290274,0.0092846405034421
2019Q1,E2,BD21,0.0006027876440691887,0.0009803327750560554
2019Q1,E2,BD23,0.002576207450377421,0.00508016093602567
2019Q1,E2,BD3,0.000908737559103009,0.0076424961812652644
2019Q1,E2,BD7,0.0009759512082995084,0.005311351828819096
2019Q1,E2,BH1,0.009215141670945674,0.01620838635237179
2019Q1,E2,BH11,0.0005847136381778705,0.002428670698552321
2019Q1,E2,BH12,0.0015354033407390974,0.0015293204541731074
2019Q1,E2,BH13,0.0029514611034753718,0.07519432053544654
2019Q1,E2,BH14,0.0008097816250175137,0.003074187665755057
2019Q1,E2,BH19,0.0029570998324348107,0.028939289783180926
2019Q1,E2,BH2,0.008433598800557024,0.02876340269514642
2019Q1,E2,BH20,0.003093090938325893,0.019439016081647654
2019Q1,E2,BH21,0.0011419553888653597,0.0029623163250106057
2019Q1,E2,BH22,0.000930435388138926,0.0022617818021768263
2019Q1,E2,BH24,0.0024130000793754513,0.00705034161342367
2019Q1,E2,BH25,0.0015489964366839823,0.012313482358213309
2019Q1,E2,BH4,0.0018349025498433206,0.020936053025597902
2019Q1,E2,BH5,0.0009377882907020328,0.02428564346517344
2019Q1,E2,BH6,0.00023231563312884072,0.00430228913805656
2019Q1,E2,BH8,0.005568237329139629,0.006336212454737527
2019Q1,E2,BL1,0.0015545599825906276,0.0014485663207964153
2019Q1,E2,BL3,0.0010471194860728935,0.0016172181075522435
2019Q1,E2,BL6,0.002640564143567805,0.003370504157464548
2019Q1,E2,BL8,0.0006570096617431433,0.002916672462708214
2019Q1,E2,BL9,0.014883883705058325,0.009868347496651149
2019Q1,E2,BN1,0.11415609785704105,0.04628682550946391
2019Q1,E2,BN11,0.00778203239183606,0.013134612170362629
2019Q1,E2,BN12,0.0004263330191651793,0.0020075222218046327
2019Q1,E2,BN14,0.001752922949078373,0.0052128240628562675
2019Q1,E2,BN15,0.0005379648159514909,N/A
2019Q1,E2,BN17,0.002035716483852101,0.005906365428720731
2019Q1,E2,BN18,0.0014871207842357505,0.01707849797140653
2019Q1,E2,BN2,0.03671866618994212,0.03892238489861932
2019Q1,E2,BN20,0.0018891245675172754,0.02542940717124503
2019Q1,E2,BN21,0.006015952408518996,0.010607757018544387
2019Q1,E2,BN22,0.00172797721216182,0.005132355277683492
2019Q1,E2,BN23,0.002126161696361485,0.0026447730060706978
2019Q1,E2,BN25,0.0011682393841216194,0.015795691303483145
2019Q1,E2,BN26,0.0017103543045872568,0.013887850400650796
2019Q1,E2,BN3,0.012518805303532813,0.011823914649772364
2019Q1,E2,BN41,0.0010417965259351843,0.004008895526473343
2019Q1,E2,BN6,0.0039849574203822645,0.033591729140496934
2019Q1,E2,BN7,0.00765372499394037,0.016854595911077932
2019Q1,E2,BN9,0.00039185407115453655,0.0038791194859021695
2019Q1,E2,BR2,0.019378552150152654,0.06343116929129336
2019Q1,E2,BR3,0.02280226808143887,0.03685848616042875
2019Q1,E2,BR4,0.002607784332550273,0.01050688284976717
2019Q1,E2,BR5,0.011322703080046292,0.02082032647600418
2019Q1,E2,BR6,0.02022001591361693,0.028486985344408775
2019Q1,E2,BR7,0.011620397895883495,0.06875328768718053
2019Q1,E2,BR8,0.0016242871516080866,0.017176693811962455
2019Q1,E2,BS1,0.053359562802150734,0.02367318673957459
2019Q1,E2,BS11,0.0005064029703891973,0.003158083155189549
2019Q1,E2,BS14,0.0001535689036339709,0.0012973532787602412
2019Q1,E2,BS15,0.00160318838113682,0.005612771195945743
2019Q1,E2,BS16,0.0024394194041267372,0.0038992958862893493
2019Q1,E2,BS2,0.0051759772695000135,0.014667711800024132
2019Q1,E2,BS20,0.0011748103829356846,0.003208652356749304
2019Q1,E2,BS21,0.0005177255381397485,0.004144272987794877
2019Q1,E2,BS23,0.0006688735474738007,0.0009585381860788946
2019Q1,E2,BS27,0.00037584008090973286,0.005529187288927782
2019Q1,E2,BS3,0.0049177234831577574,0.0058556285868072815
2019Q1,E2,BS30,0.00045783471828523897,0.0011624573896647132
2019Q1,E2,BS34,0.0053495899750084655,0.003680561438904863
2019Q1,E2,BS37,0.0009178948549331364,0.0015240948166681935
2019Q1,E2,BS4,0.0015801372571506375,0.002260905065922024
2019Q1,E2,BS48,0.0010432099673276837,0.0031514595464174795
2019Q1,E2,BS6,0.002658457710132421,0.02213664803335148
2019Q1,E2,BS7,0.0027668265624275377,0.009029504675235998
2019Q1,E2,BS8,0.012404872905331054,0.02162581882831395
2019Q1,E2,BT1,0.010910293962258285,0.00927706082324314
2019Q1,E2,BT12,0.0012995390675184506,0.00218050546002054
2019Q1,E2,BT15,0.0008900620887893506,0.0039309239551786855
2019Q1,E2,BT18,0.0004705105809860554,0.006472845967452543
2019Q1,E2,BT2,0.002905028050070721,0.02410885787634324
2019Q1,E2,BT20,0.0010434655897071784,0.00577819428171575
2019Q1,E2,BT23,0.0003458270062349649,0.0009637330394503686
2019Q1,E2,BT27,0.0019051084845409614,0.004047932554119555
