time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,N3,0.0015747872247384724,0.004597410166221568
2021Q3,AB10,N3,0.0019387181917701552,0.005659864764119494
2022Q4,AB10,N3,0.0026102251921834513,0.007620252213225026
2021Q3,AB15,N3,0.003387605873332101,0.00958244925074512
2019Q3,AB24,N3,0.0023951797327286905,0.0035569722273674437
2020Q1,AB25,N3,0.0006939233672174186,0.0020329217847224377
2021Q3,AB25,N3,0.00048316235341490247,0.0014154751377714679
2023Q2,AB25,N3,0.0007626413922330148,0.002234238495842121
2019Q3,AB51,N3,0.002275161977062973,0.005589969411607154
2021Q3,AL1,N3,0.04043740123116992,0.15835278438556946
2021Q4,AL1,N3,0.032698491817538915,0.1280472302093643
2022Q2,AL1,N3,0.05257147315161065,0.20586978636974845
2019Q1,AL10,N3,0.025898430668638058,0.0790891172515409
2019Q2,AL10,N3,0.024261023429400192,0.07408877206501087
2019Q3,AL10,N3,0.028009371992760025,0.08553554977985535
2019Q4,AL10,N3,0.0323859389854327,0.0989007928122014
2020Q1,AL10,N3,0.038748934429289714,0.11833222860725273
2020Q2,AL10,N3,0.010182600035632079,0.03109581651674652
2020Q3,AL10,N3,0.02726325767443726,0.0832570517673738
2020Q4,AL10,N3,0.017868054035960326,0.054565801255989775
2021Q1,AL10,N3,0.03805153395159869,0.1162024938423514
2021Q2,AL10,N3,0.016680700464758703,0.050939838470317265
2021Q3,AL10,N3,0.021732199818054528,0.06636620270684597
2021Q4,AL10,N3,0.027310662932426597,0.08340181884053853
2022Q1,AL10,N3,0.017586437175217434,0.05370579436197063
2022Q2,AL10,N3,0.02055963569973604,0.06278540423202017
2022Q3,AL10,N3,0.016974588374054043,0.051837318924421234
2022Q4,AL10,N3,0.013103949059224844,0.04001708740052215
2023Q1,AL10,N3,0.01860226765930869,0.056807956701145586
2023Q2,AL10,N3,0.017791859959837886,0.0543331183456844
2023Q3,AL10,N3,0.018870897454581585,0.057628303449078974
2019Q4,AL2,N3,0.06312281217094166,0.02391280610418929
2020Q2,AL2,N3,0.022551993395717642,0.008543368503201913
2021Q1,AL2,N3,0.03997849755919642,0.015145048637582068
2021Q2,AL2,N3,0.09825426719857888,0.037221650297614935
2022Q1,AL2,N3,0.0572254742573335,0.021678718407381718
2020Q3,AL3,N3,0.0203452617594992,0.035691341695036245
2021Q2,AL3,N3,0.016677412882353873,0.02925689768996825
2021Q3,AL3,N3,0.01828465946372266,0.03207646263840292
2022Q2,AL3,N3,0.013247244807320313,0.023239413015421543
2019Q2,AL4,N3,0.04286837860771323,0.03288791224329806
2019Q3,AL4,N3,0.06633678688535248,0.05089248757346965
2019Q4,AL4,N3,0.03155751963410613,0.024210407998866968
2020Q1,AL4,N3,0.010376698603242631,0.007960831832748476
2020Q2,AL4,N3,0.002275793533525473,0.0017459512219802974
2020Q3,AL4,N3,0.016248886711491616,0.012465877590310264
2020Q4,AL4,N3,0.028137244510586527,0.02158642939823921
2021Q2,AL4,N3,0.028397295887754793,0.02178593652094433
2021Q3,AL4,N3,0.01870708967662113,0.014351770316349788
2022Q1,AL4,N3,0.030907587753072962,0.023711790991138702
2022Q3,AL4,N3,0.021317922947397788,0.01635475849271473
2022Q4,AL4,N3,0.025054171305080645,0.01922114654137611
2023Q1,AL4,N3,0.013404243075528528,0.010283513962352166
2023Q2,AL4,N3,0.028016358949771343,0.02149368799199306
2019Q1,AL5,N3,0.012075373709126558,0.030631807887446686
2019Q2,AL5,N3,0.018210136747744403,0.0461939666545846
2019Q3,AL5,N3,0.027174881586735526,0.06893498886082969
2019Q4,AL5,N3,0.026745766807434932,0.06784644602995521
2020Q1,AL5,N3,0.011858215533773636,0.03008093901424803
2020Q2,AL5,N3,0.0016667915410985329,0.004228178730134268
2020Q3,AL5,N3,0.013184586518847387,0.03344556707305131
2020Q4,AL5,N3,0.020289903335154662,0.05146974627771395
2021Q1,AL5,N3,0.003919815041201406,0.009943462139449629
2021Q2,AL5,N3,0.016172339410758216,0.041024651149845125
2021Q3,AL5,N3,0.016097496229052953,0.04083479516535098
2021Q4,AL5,N3,0.017613917771641983,0.04468152773759968
2022Q1,AL5,N3,0.015546307999687415,0.0394365865170351
2022Q2,AL5,N3,0.02827597994506417,0.07172816397821871
2022Q4,AL5,N3,0.011554027637994574,0.029309300354473187
2023Q1,AL5,N3,0.029663313347007458,0.0752474364469495
2023Q2,AL5,N3,0.015494797581142847,0.03930591915360049
2019Q2,AL6,N3,0.014045476001890269,0.003434598810832894
2020Q3,AL6,N3,0.011675271092632049,0.002855002721553116
2020Q4,AL6,N3,0.029778185158907507,0.00728178378018523
2021Q1,AL6,N3,0.031167870800383607,0.007621609404535945
2021Q2,AL6,N3,0.04039338542052228,0.009877562961352776
2021Q3,AL6,N3,0.03550497269366137,0.00868217901450204
2022Q1,AL6,N3,0.02271042960667426,0.005553476045246882
2022Q2,AL6,N3,0.021639566896923538,0.005291613521756747
2022Q4,AL6,N3,0.01019955876068072,0.002494140631883151
2023Q1,AL6,N3,0.013681943858269164,0.0033457027799676854
2023Q2,AL6,N3,0.01939670615672004,0.0047431574331108384
2019Q1,AL7,N3,0.020157857592204568,0.036302077784949885
2019Q2,AL7,N3,0.023645162810731216,0.04258232977719402
