time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E7,AL10,0.0132875308796376,0.0068229239783250155
2019Q1,E7,AL3,0.002027769202201064,0.002333901920124832
2019Q1,E7,AL8,0.0035009308617211282,0.002388377019628761
2019Q1,E7,AL9,0.0035578541886228813,N/A
2019Q1,E7,B1,0.010191966649059574,0.0074246129849551345
2019Q1,E7,B10,0.0011951558533154132,0.0019277944599192093
2019Q1,E7,B16,0.001886133668358163,0.004845640782720022
2019Q1,E7,B19,0.001694010127201581,0.0034296277116733303
2019Q1,E7,B24,0.001328074454261745,0.0006844976756291018
2019Q1,E7,B26,0.002499127110574566,0.002235157113237419
2019Q1,E7,B3,0.002705115840298173,0.003639733287643197
2019Q1,E7,B4,0.013764622072735018,0.0039352737376265115
2019Q1,E7,B40,0.0046919915116623145,0.006754172568670771
2019Q1,E7,B42,0.00382076624524824,0.0035184609260519016
2019Q1,E7,B5,0.02071622980048498,0.004800175223195569
2019Q1,E7,B66,0.0012366344132057954,0.0014785347992372386
2019Q1,E7,B69,0.0025503171527524013,0.001015595222617987
2019Q1,E7,B7,0.002603379287901311,N/A
2019Q1,E7,BA1,0.011853273652172688,0.0019371433120695051
2019Q1,E7,BA2,0.003184664155420129,0.0011693396027662162
2019Q1,E7,BB1,0.004466755326079842,0.0012175474395797485
2019Q1,E7,BB2,0.003287746274639952,0.0013325548356297526
2019Q1,E7,BD1,0.004023888332609889,0.001180921461988847
2019Q1,E7,BD7,0.0028470438886678048,0.0039823886718971
2019Q1,E7,BH1,0.00565793298183172,0.002557808818368338
2019Q1,E7,BH2,0.0035175456868394204,0.0030834690159562057
2019Q1,E7,BH8,0.004471201546886145,0.0013077019088720454
2019Q1,E7,BL1,0.002565937428479809,0.0006145390417384611
2019Q1,E7,BL3,0.003119959942107345,0.0012384939497940945
2019Q1,E7,BL6,0.0012313106488193008,0.0004039599394231295
2019Q1,E7,BN1,0.02868420850281268,0.002989328685724518
2019Q1,E7,BN11,0.00202408351916426,0.0008780619660937749
2019Q1,E7,BN21,0.005495060893348187,0.002490371847217823
2019Q1,E7,BN3,0.0037468770757961203,0.0009095788718575
2019Q1,E7,BN7,0.004234147774423761,0.002396536345473856
2019Q1,E7,BR3,0.009090415444297915,0.003776727893139939
2019Q1,E7,BR5,0.010730778407297126,0.005071555244636007
2019Q1,E7,BR6,0.011195466984461172,0.004053962528541747
2019Q1,E7,BR7,0.002245926536236659,0.0034153918304451955
