time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,W8,0.0058305144942423824,0.005055167714846553
2019Q2,AB10,W8,0.008667941497296437,0.0075152712602947315
2019Q3,AB10,W8,0.00732652878239391,0.006352240749804412
2019Q4,AB10,W8,0.0075330688394056435,0.006531314934262632
2020Q1,AB10,W8,0.006066342587349066,0.0052596351874347755
2020Q3,AB10,W8,0.00164545042293581,0.0014266370253636696
2020Q4,AB10,W8,0.0014895833172629547,0.001291497260051007
2021Q2,AB10,W8,0.01091356421544779,0.009462269158290655
2021Q3,AB10,W8,0.014034599617407172,0.012168266616398048
2021Q4,AB10,W8,0.02021752615090492,0.01752898231760604
2022Q1,AB10,W8,0.004990872471802525,0.004327182003112556
2022Q2,AB10,W8,0.013926409508763659,0.012074463720475142
2019Q1,AB11,W8,0.006108140066323962,0.0019939777203034584
2019Q2,AB11,W8,0.0031551109593989284,0.0010299732635163609
2019Q3,AB11,W8,0.0052996068704279035,0.001730035315375479
2019Q4,AB11,W8,0.007250389559669273,0.002366860466282988
2020Q1,AB11,W8,0.00189515187377758,0.0006186646952871992
2021Q2,AB11,W8,0.0074067183247025405,0.002417893361916386
2021Q3,AB11,W8,0.003290449552382972,0.0010741540020353145
2021Q4,AB11,W8,0.005017062691765319,0.001637799906374177
2022Q1,AB11,W8,0.002554353028656781,0.0008338582569532622
2022Q2,AB11,W8,0.0045565822180187975,0.001487477910592254
2022Q4,AB11,W8,0.008201463858566271,0.002677334840112329
2019Q2,AB12,W8,0.0030372506030375947,0.0012267376575184105
2019Q3,AB12,W8,0.002208566800332322,0.0008920344144151178
2019Q4,AB12,W8,0.0068359899349275935,0.0027610386417260377
2020Q1,AB12,W8,0.003131778326568235,0.0012649171603946474
2021Q3,AB12,W8,0.008285119341170346,0.0033463382582533587
2021Q4,AB12,W8,0.003433768068545596,0.0013868900355658278
2022Q2,AB12,W8,0.003541768071734857,0.0014305109573270651
2022Q4,AB12,W8,0.002965620210778598,0.001197806327479643
2019Q1,AB15,W8,0.007706684078995009,0.006474236017645901
2019Q2,AB15,W8,0.012126572940284623,0.010187299037543913
2019Q3,AB15,W8,0.008398178005030949,0.007055146670792727
2019Q4,AB15,W8,0.01682495723520401,0.014134320676826628
2020Q1,AB15,W8,0.009022127192474062,0.007579314297377452
2020Q3,AB15,W8,0.0015771989670629275,0.001324974302162429
2021Q2,AB15,W8,0.00510471894176588,0.004288375505467677
2021Q3,AB15,W8,0.014718702241467681,0.012364896654378245
2021Q4,AB15,W8,0.013851975832594631,0.011636776586622394
2022Q1,AB15,W8,0.007464999728236864,0.006271201675957431
2022Q2,AB15,W8,0.016085670208814108,0.013513259965816404
2019Q2,AB16,W8,0.003906837324179381,0.001049566850036424
2019Q1,AB21,W8,0.002347467914767188,0.0006273082660263356
2019Q2,AB21,W8,0.0052780738754708645,0.0014104471247305204
2019Q3,AB21,W8,0.005707864799110507,0.0015252991307435526
2019Q1,AB22,W8,0.0056933171579036075,0.0031549704977956923
2019Q2,AB22,W8,0.005678931624852188,0.003146998707165815
2019Q4,AB22,W8,0.0021863181622108602,0.00121155542704915
2019Q1,AB24,W8,0.003305830367306789,0.0014580091564660794
2019Q2,AB24,W8,0.008363454827212156,0.0036886326165912814
2019Q3,AB24,W8,0.006450712780130272,0.002845033548053759
2019Q4,AB24,W8,0.0061843616857392885,0.002727561599614616
2020Q1,AB24,W8,0.0018433871872004359,0.0008130106808959152
2021Q3,AB24,W8,0.002997186009166721,0.0013218841136598365
2021Q4,AB24,W8,0.001772915338360427,0.0007819296545075183
2022Q1,AB24,W8,0.0023678642754693786,0.0010443269651842014
2022Q2,AB24,W8,0.0016298899794394575,0.0007188495022480699
2019Q1,AB25,W8,0.005522561399156028,0.004804929624147463
2019Q2,AB25,W8,0.00618938361268752,0.005385101319174104
2019Q3,AB25,W8,0.01088604185725535,0.0094714501531172
2019Q4,AB25,W8,0.006280132585048941,0.00546405787468238
2020Q1,AB25,W8,0.0021833286509824216,0.0018996150076228356
2020Q3,AB25,W8,0.0025232641095614466,0.0021953773970593967
2020Q4,AB25,W8,0.0028598794837857854,0.0024882511320261443
2021Q2,AB25,W8,0.0049264647035057564,0.004286292987128973
2021Q3,AB25,W8,0.010524821826883106,0.00915716902533539
2021Q4,AB25,W8,0.012795888210928514,0.011133120646040393
2022Q1,AB25,W8,0.0047707295838917575,0.004150794939091372
2022Q2,AB25,W8,0.010217443784650422,0.008889733363839263
2019Q1,AB31,W8,0.015651679602618457,0.0040397272943605
2019Q2,AB31,W8,0.008440874704653736,0.002178605286998223
2019Q3,AB31,W8,0.0049881248036237865,0.0012874441867251427
2019Q4,AB31,W8,0.009040032701902592,0.0023332490681497145
2020Q1,AB31,W8,0.003037694607250837,0.0007840345655165308
2021Q3,AB31,W8,0.005835500442072904,0.0015061533976296626
2021Q4,AB31,W8,0.0018883107167856075,0.00048737646926762316
2022Q2,AB31,W8,0.009488403470767652,0.002448974388304784
2019Q2,AB39,W8,0.003095622007589125,0.0008633046184091282
