time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN8,AL1,0.1334234931581257,0.09483767423391444
2019Q1,EN8,AL10,0.29917624114632985,0.3291115602776773
2019Q1,EN8,AL2,0.15953799824267728,0.24967859794418076
2019Q1,EN8,AL3,0.05871702965464999,0.14478312517900152
2019Q1,EN8,AL4,0.05441890926587764,0.1716745474502871
2019Q1,EN8,AL7,0.07235763267022514,0.2880799862165191
2019Q1,EN8,AL9,0.4211457534426348,N/A
2019Q1,EN8,B1,0.004867898856396699,0.007597088108798439
2019Q1,EN8,B10,0.0005583091670539129,0.0019293043092196507
2019Q1,EN8,B15,0.0019146358830839324,0.007687406787945698
2019Q1,EN8,B29,0.0006447112313512268,0.0006102785347835506
2019Q1,EN8,B3,0.0019212170769826848,0.005537961368516826
2019Q1,EN8,B4,0.006538566331632275,0.004004819804674218
2019Q1,EN8,B40,0.0043903390269303825,0.013539504896576566
2019Q1,EN8,B42,0.002064364871245175,0.00407266337205928
2019Q1,EN8,B5,0.005817911945789634,0.0028880406746188787
2019Q1,EN8,B69,0.001721296244896517,0.0014684929614222368
2019Q1,EN8,B7,0.0007896340364162849,N/A
2019Q1,EN8,B77,0.0006693975354361735,0.0009061565012391144
2019Q1,EN8,B90,0.0016125017366283446,0.000785203257956172
2019Q1,EN8,B91,0.002886768337862716,0.0028014793407342524
2019Q1,EN8,B98,0.0014834721052108958,0.0010879630516115817
2019Q1,EN8,BA1,0.022014257438477812,0.007707566349973564
2019Q1,EN8,BA11,0.001996313687860565,0.0020616218459542325
2019Q1,EN8,BA12,0.003559661279187024,0.005633190202659213
2019Q1,EN8,BA16,0.002734035485266359,0.006252484017368743
2019Q1,EN8,BA2,0.001930829443175053,0.0015188354389225527
2019Q1,EN8,BA22,0.0009358130029723914,0.002418443955092771
2019Q1,EN8,BA5,0.0017802812192587792,0.0030916016061682448
2019Q1,EN8,BA6,0.001057660667604065,0.0024995029615325123
2019Q1,EN8,BB8,0.001804667136900215,0.0028360665571804037
2019Q1,EN8,BD1,0.0009830009824622012,0.0006180432076767206
2019Q1,EN8,BH1,0.007965074244009987,0.0077141823425761185
2019Q1,EN8,BH11,0.0023820098813293576,0.0054479269581165935
2019Q1,EN8,BH12,0.004649982145558342,0.00255029024234996
2019Q1,EN8,BH19,0.0022509594683828315,0.01212975041969806
2019Q1,EN8,BH2,0.008097080432004048,0.01520610852859313
2019Q1,EN8,BH20,0.0020279088801462767,0.007017660197367268
2019Q1,EN8,BH21,0.0005174019950193441,0.0007390480928300213
2019Q1,EN8,BH22,0.0037441531712201,0.0050116461604231295
2019Q1,EN8,BH23,0.0062237613388322005,0.003713991518942436
2019Q1,EN8,BH8,0.007589372726752576,0.004755324778047156
2019Q1,EN8,BN1,0.035722993561013085,0.007975693110519216
2019Q1,EN8,BN11,0.004752250075644763,0.004416577075249124
