time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN7,AL1,0.5164977339353168,0.12222832392752896
2019Q1,EN7,AL10,1.1061316155010341,0.4051144081315273
2019Q1,EN7,AL3,0.1264718270930893,0.10382513623303194
2019Q1,EN7,AL4,0.16761626210077374,0.1760463712844772
2019Q1,EN7,AL5,0.07251531962262328,0.03864469390956868
2019Q1,EN7,AL7,0.231170627852391,0.3064193862372667
2019Q1,EN7,AL8,1.0411418566808346,0.50661015927827
2019Q1,EN7,AL9,1.6053374562177547,N/A
2019Q1,EN7,B37,0.0053762442327593704,0.0030242189354678386
2019Q1,EN7,B4,0.009615082997974206,0.001960687279862241
2019Q1,EN7,B40,0.0114567333161957,0.01176306175791818
2019Q1,EN7,B48,0.0020097143409372057,0.006795353236394725
2019Q1,EN7,B5,0.00542258692325931,0.000896184713562273
2019Q1,EN7,BA1,0.03489678414860412,0.0040677428097982285
2019Q1,EN7,BA2,0.0047526274613062,0.0012446734624712112
2019Q1,EN7,BH1,0.008697661770997525,0.002804512853624975
2019Q1,EN7,BH15,0.004330703921604095,0.0009025556140028523
2019Q1,EN7,BH19,0.003012028815112892,0.005403786227082121
2019Q1,EN7,BH2,0.01217533209755848,0.007612464778290976
2019Q1,EN7,BH20,0.007313122628273662,0.008425614834129161
2019Q1,EN7,BH23,0.015681054105802592,0.0031154305785653824
2019Q1,EN7,BH24,0.0018313154881277039,0.0009809190042243982
2019Q1,EN7,BH8,0.010807853626735484,0.002254595331837477
2019Q1,EN7,BL9,0.016430329287602498,0.001997062189449917
2019Q1,EN7,BN1,0.059119247237081424,0.004394448031182644
2019Q1,EN7,BN2,0.0148872407276461,0.002892969885091554
2019Q1,EN7,BN3,0.005955158762933838,0.0010311192644715038
2019Q1,EN7,BR1,0.017866378535873195,0.002623555340269184
2019Q1,EN7,BR6,0.003191986094682569,0.0008244097998637721
2019Q1,EN7,BS1,0.019092368261364515,0.0015528210860801654
2019Q1,EN7,BS20,0.00118481445003828,0.0005932290194962714
2019Q1,EN7,BS34,0.0039773511593496885,0.0005016544483219141
2019Q1,EN7,CA10,0.002290313180229761,0.0029717047455922853
2019Q1,EN7,CB1,0.2639572201452572,0.03577806561380474
2019Q1,EN7,CB10,0.014907910387833685,0.016859232759426978
2019Q1,EN7,CB11,0.01146829848320542,0.038903440236181135
2019Q1,EN7,CB2,0.16580627245252216,0.0290149271467666
2019Q1,EN7,CB22,0.02938364442833253,0.020950945238944408
2019Q1,EN7,CB23,0.010954509787114054,0.007546195255701195
2019Q1,EN7,CB24,0.006428346340799594,0.009012413780363715
2019Q1,EN7,CB4,0.016334855142926517,0.010379343455114706
2019Q1,EN7,CB6,0.005034866749819992,0.0038941237686287923
2019Q1,EN7,CB8,0.022262946493709947,0.0067499908129995175
2019Q1,EN7,CB9,0.024989209054483392,0.010221609628640252
2019Q1,EN7,CF10,0.006139545255400855,0.0006433932583904393
2019Q1,EN7,CH1,0.002604541228557671,0.00023551061985767647
2019Q1,EN7,CM1,0.25198210487515066,0.03083376491567197
2019Q1,EN7,CM12,0.00868937750243028,0.005790591092479975
2019Q1,EN7,CM13,0.011844535512096079,0.013234632336701621
2019Q1,EN7,CM14,0.03353463713775014,0.01225495193912673
2019Q1,EN7,CM16,0.13881768388719531,0.07764578346067053
2019Q1,EN7,CM17,0.1358042606902444,0.2143692790910101
2019Q1,EN7,CM19,0.05189298639507225,0.2640574749015429
2019Q1,EN7,CM2,0.04038096994012087,0.004808003276020667
2019Q1,EN7,CM20,1.5818230930356243,0.2599204352479256
2019Q1,EN7,CM21,0.051616078566527474,0.16329808086116193
2019Q1,EN7,CM22,0.016756122502940132,N/A
2019Q1,EN7,CM23,0.1828505398611725,0.041093340226025066
2019Q1,EN7,CM24,0.1246950565415677,0.07039392796798248
2019Q1,EN7,CM3,0.014444319437912162,0.009517393235292498
2019Q1,EN7,CM77,0.058712251785292574,0.019217603032040682
2019Q1,EN7,CM8,0.0034375613431017185,0.0013866551669643099
2019Q1,EN7,CM9,0.009367621232950634,0.003073873998402126
2019Q1,EN7,CO10,0.008804783105144287,0.002355632351041804
2019Q1,EN7,CO15,0.035649914386073935,0.009239438853196672
2019Q1,EN7,CO16,0.00966790546289803,0.020836520142637985
2019Q1,EN7,CO4,0.0188359660480852,0.003757863770413969
2019Q1,EN7,CO5,0.01103407157434404,0.00663007749705744
2019Q1,EN7,CO6,0.011284568170426898,0.01242259094181227
2019Q1,EN7,CO7,0.00988272228841899,N/A
2019Q1,EN7,CR0,0.0132807488052889,0.0007507702794667322
2019Q1,EN7,CR5,0.0019202278359187386,0.001192145175778183
2019Q1,EN7,CT1,0.02516875622174776,0.003035386952446439
2019Q1,EN7,CT10,0.009106133627085488,0.0016561344173231865
2019Q1,EN7,CT11,0.004975974622777591,0.0035885404738890047
