time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN6,AB10,0.011514038494571678,0.007401999158106001
2019Q1,EN6,AB11,0.030073558902185424,0.021016726454968482
2019Q1,EN6,AB15,0.003372921282767744,0.009491805078777822
2019Q1,EN6,AB21,0.006922588355769786,0.021693294014661704
2019Q1,EN6,AB24,0.009548213079942091,0.011019947797517386
2019Q1,EN6,AB38,0.0009436096705001162,0.02764559094414192
2019Q1,EN6,AB45,0.0008625113734566344,0.0063341127383622345
2019Q1,EN6,AB51,0.004207950841279411,0.004390152097280407
2019Q1,EN6,AB56,0.002094781136963264,0.010388383024958243
2019Q1,EN6,AL1,0.8492954494784669,0.4894854389618352
2019Q1,EN6,AL10,1.5014081357955078,1.3392054025907094
2019Q1,EN6,AL3,0.2774469736498503,0.5547103290873284
2019Q1,EN6,AL4,0.4713327609852497,1.2056356947758553
2019Q1,EN6,AL5,0.07008576799296122,0.09096356796092182
2019Q1,EN6,AL6,0.4557805796285072,0.9223425650442448
2019Q1,EN6,AL7,0.19464261496461924,0.6283462974147127
2019Q1,EN6,AL8,0.927694432813586,1.0993765833893565
2019Q1,EN6,AL9,2.397001552280821,N/A
2019Q1,EN6,B1,0.009841655547608144,0.012453922816836629
2019Q1,EN6,B15,0.0016424425872992245,0.005347074782629979
2019Q1,EN6,B16,0.0014515854239498006,0.006478038566253589
2019Q1,EN6,B17,0.00047813642986973203,0.001030858049913476
2019Q1,EN6,B2,0.013383643878199094,0.008348636608061186
2019Q1,EN6,B26,0.0031478802442110377,0.004890576924483242
2019Q1,EN6,B29,0.0023032859363802892,0.0017678406113705374
2019Q1,EN6,B3,0.0014907874246801215,0.003484348579716822
2019Q1,EN6,B37,0.0018290562351056753,0.002505756356853551
2019Q1,EN6,B4,0.009470516331071942,0.0047033413049419655
2019Q1,EN6,B40,0.00550936296518067,0.013776487497893751
2019Q1,EN6,B48,0.0015533624395915788,0.012791693629998931
2019Q1,EN6,B5,0.0082849589172328,0.0033347164546946675
2019Q1,EN6,B7,0.0008084907470206935,N/A
2019Q1,EN6,B90,0.0014053108973145249,0.0005548642033690186
2019Q1,EN6,BA1,0.03017341623222444,0.008565842930503487
2019Q1,EN6,BA12,0.002363638157435904,0.0030329072196499424
2019Q1,EN6,BA2,0.005032236896154503,0.0032096692281895303
2019Q1,EN6,BA22,0.002707564988585422,0.0056735937239408285
2019Q1,EN6,BB1,0.002466593927395175,0.0011679212705449989
2019Q1,EN6,BB7,0.001326132285873816,0.0012289494655670773
2019Q1,EN6,BD1,0.0424406787356738,0.02163613080975434
2019Q1,EN6,BD10,0.03756154518601418,0.05966829510228432
2019Q1,EN6,BD16,0.007443934551049316,0.021327638655294256
2019Q1,EN6,BD17,0.011155932932917464,0.033613057523444984
2019Q1,EN6,BD18,0.006721223439647288,0.027269771304989646
2019Q1,EN6,BD19,0.004796048209623797,0.01943642592202465
