time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN10,CB6,0.006143425558790328,0.0040734016548881575
2019Q1,EN10,CB8,0.017635391463126468,0.00458385118037652
2019Q1,EN10,CB9,0.01712610234539651,0.006005513967619883
2019Q1,EN10,CF10,0.006285027642998545,0.000564640933357398
2019Q1,EN10,CH1,0.004727787425043845,0.00036648994676724897
2019Q1,EN10,CM1,0.3013566945181745,0.03161277110968475
2019Q1,EN10,CM12,0.02232060258582393,0.012751609761803923
2019Q1,EN10,CM13,0.030630061647580368,0.029340437352129805
2019Q1,EN10,CM14,0.06152677532805824,0.01927556073210372
2019Q1,EN10,CM15,0.026879615634825004,0.024966912892866948
2019Q1,EN10,CM16,0.3378545360457588,0.16200473280993713
2019Q1,EN10,CM17,0.5092605102818695,0.6891504093668154
2019Q1,EN10,CM18,0.5039421082177599,0.644573938059244
2019Q1,EN10,CM19,0.19780739580548115,0.8628934897454038
2019Q1,EN10,CM2,0.16908159515924956,0.017258744947187904
2019Q1,EN10,CM20,5.3146761114303365,0.7486592288526817
2019Q1,EN10,CM21,0.1773981343252164,0.4811383647963578
2019Q1,EN10,CM22,0.09169481233736734,N/A
2019Q1,EN10,CM23,1.4199167172625016,0.2735665131634041
2019Q1,EN10,CM24,0.15795195837173534,0.07644266926755756
2019Q1,EN10,CM3,0.04058401842783064,0.022924551171290882
2019Q1,EN10,CM4,0.016229034006520662,0.0308829150171248
2019Q1,EN10,CM6,0.126625176199017,N/A
2019Q1,EN10,CM7,0.04120362322332551,0.013062714346996455
2019Q1,EN10,CM77,0.19581185886606844,0.05494577924908133
2019Q1,EN10,CM8,0.040952949263443394,0.014162113363904424
2019Q1,EN10,CM9,0.049603401452306656,0.01395381828747188
2019Q1,EN10,CO1,0.04003923311196469,0.005913532783821182
2019Q1,EN10,CO10,0.007779312339730946,0.001784246783284957
2019Q1,EN10,CO15,0.13425130952738487,0.029828437255723938
2019Q1,EN10,CO3,0.05515487289285628,0.011104323063030292
2019Q1,EN10,CO4,0.03066393133528963,0.005244521046641997
2019Q1,EN10,CO5,0.01112638376666074,0.0057314130623327035
2019Q1,EN10,CO6,0.019907148143829132,0.018787160881378055
2019Q1,EN10,CO7,0.00429743190155157,N/A
2019Q1,EN10,CO9,0.005239468469871919,0.004317767895186432
2019Q1,EN10,CR0,0.024135309836619386,0.0011696670443793011
2019Q1,EN10,CR7,0.0015337036553092814,0.0016170381974503387
2019Q1,EN10,CT1,0.017603148285843924,0.0018199837982019282
2019Q1,EN10,CT20,0.0041145929941719065,0.0020384401871466487
2019Q1,EN10,CT5,0.00348350694860609,0.0009773487116210599
2019Q1,EN10,CV1,0.012225713460952916,0.0016921205295383412
2019Q1,EN10,CV34,0.00841853093743034,0.001978120551929343
2019Q1,EN10,CV35,0.0029288668930959275,0.0023857092722667805
2019Q1,EN10,CV7,0.014262391546453148,0.009269745830295228
2019Q1,EN10,DA1,0.03631519397437248,0.004895064196267112
2019Q1,EN10,DA11,0.002404939181525521,0.00041309685313414233
2019Q1,EN10,DA8,0.005171059354865922,0.0042364484712519345
2019Q1,EN10,DA9,0.14929098170364044,0.016898889658373176
2019Q1,EN10,E1,0.17319504002841438,0.016511399073183608
2019Q1,EN10,E10,0.037725282837251344,0.00889606155896812
2019Q1,EN10,E11,0.02546330776149105,0.01028581361480785
2019Q1,EN10,E12,0.0029014075700096037,0.003881163670265396
2019Q1,EN10,E14,0.19305329718235809,0.020416206863972167
2019Q1,EN10,E15,0.1349259286461363,0.0195688940155253
2019Q1,EN10,E16,0.04220239630241307,0.016210002344148645
2019Q1,EN10,E17,0.07033691256999144,0.015135568885377357
2019Q1,EN10,E1W,0.022702258473598646,0.024856685446436388
2019Q1,EN10,E2,0.02184298258287296,0.006818053409759021
2019Q1,EN10,E20,0.35886847669642624,0.05649374991766765
2019Q1,EN10,E3,0.022940685766738425,0.011110931401109437
2019Q1,EN10,E4,1.0441790311910162,0.1380767322872565
2019Q1,EN10,E5,0.01523791509414706,0.01435247918797021
2019Q1,EN10,E6,0.030889729253351383,0.0049399981979091475
2019Q1,EN10,E8,0.011357443924338335,0.003202419901776106
2019Q1,EN10,E9,0.00741889676458746,0.007817089576243278
2019Q1,EN10,EC1A,0.021605990445992044,0.022107023934311573
2019Q1,EN10,EC1M,0.03591401996147717,0.029672494034766805
2019Q1,EN10,EC1R,0.0071172269189736,0.008669421746772451
2019Q1,EN10,EC1V,0.04685593831033152,0.015980277512323657
2019Q1,EN10,EC2A,0.06087569277195221,0.03308295348801809
2019Q1,EN10,EC2M,0.2877450984965756,0.0652342420028753
2019Q1,EN10,EC2N,0.04531218856121017,0.05603699611622973
2019Q1,EN10,EC2R,0.04637372580735218,0.032824683011790486
2019Q1,EN10,EC2V,0.0411691794731127,0.031418486294859334
2019Q1,EN10,EC2Y,0.012782171381057646,0.038117472591274085
2019Q1,EN10,EC3A,0.01627065353802781,0.034412071653882485
2019Q1,EN10,EC3M,0.025844485263846143,0.02335161433727905
2019Q1,EN10,EC3N,0.0286280186664608,0.0272842689997699
2019Q1,EN10,EC3R,0.015430513064087022,0.027466955507876662
2019Q1,EN10,EC3V,0.04420989287731634,0.026330997401051198
2019Q1,EN10,EC4A,0.020897310285363485,0.02383633038214466
2019Q1,EN10,EC4M,0.05493529398524962,0.028632308018543582
2019Q1,EN10,EC4N,0.04442995017034262,0.04297584774477711
2019Q1,EN10,EC4R,0.006354776237179486,0.019737011329559774
2019Q1,EN10,EC4V,0.013718945709762148,0.024256543953343118
2019Q1,EN10,EC4Y,0.006248766028191171,N/A
2019Q1,EN10,EH1,0.00784064135052653,0.0010378001433911594
2019Q1,EN10,EH12,0.013065662580725857,0.002384144336209011
2019Q1,EN10,EH2,0.014804497903969203,0.002227438001809164
2019Q1,EN10,EN1,2.119696134450654,0.30959071712261826
2019Q1,EN10,EN10,5.530413871148684,16.412062566481303
2019Q1,EN10,EN11,8.80890721734227,3.965083563804074
2019Q1,EN10,EN2,0.7883276972664954,0.2450774901320349
2019Q1,EN10,EN3,0.4317083017818818,0.22891564813354706
2019Q1,EN10,EN4,0.11441324023814922,0.07521620008509693
2019Q1,EN10,EN5,0.13011384971015502,0.07049751680576577
2019Q1,EN10,EN6,0.4784856892063114,0.38880194654543415
2019Q1,EN10,EN7,1.1794495886934484,7.541890782162856
2019Q1,EN10,EN9,1.3238862978670969,1.8568590856147644
2019Q1,EN10,EX2,0.0039458186181291375,0.00040518264090621956
2019Q1,EN10,EX4,0.005038355239462679,0.0006865991836177426
2019Q1,EN10,G1,0.008156758435812985,0.0009267631816070092
2019Q1,EN10,GL50,0.003882671742738986,0.0007136838442267561
2019Q1,EN10,GL54,0.007143729471220679,0.0047801371286161605
2019Q1,EN10,GU1,0.03531680360362061,0.003131020639925153
2019Q1,EN10,GU14,0.010801368712569308,0.0013845958346262168
2019Q1,EN10,GU15,0.002278358399493445,0.0005722714010768183
2019Q1,EN10,GU21,0.005282905865973629,0.0009115133917163404
2019Q1,EN10,HA1,0.008108632862598976,0.0017333722586634385
2019Q1,EN10,HA3,0.013204872737835962,0.006316855654593514
2019Q1,EN10,HA4,0.004575373830352161,0.00078658161642008
2019Q1,EN10,HA5,0.006133283787894335,0.002457523707334882
2019Q1,EN10,HA6,0.01065058162830434,0.016386709938093394
2019Q1,EN10,HA7,0.007970475153412041,0.005674007123402432
2019Q1,EN10,HA8,0.029559052370129832,0.01031280766923836
2019Q1,EN10,HP1,0.015751796711905398,0.005705634788780911
2019Q1,EN10,HP2,0.02809184428814806,0.008316556859154904
2019Q1,EN10,HP20,0.010034803916166441,0.002590349349346227
2019Q1,EN10,HP23,0.006090898839715793,0.004014770931345111
2019Q1,EN10,HP3,0.04446286308721264,0.022729775575499454
2019Q1,EN10,HP4,0.010877527671373191,0.006015225520428911
2019Q1,EN10,HP5,0.0046015893513474656,0.002727395580063873
2019Q1,EN10,HP9,0.026726053915126224,0.008416085563839009
2019Q1,EN10,IG1,0.02394395566877044,0.0059133457047298495
2019Q1,EN10,IG10,0.4778556556086687,0.15191511849459724
2019Q1,EN10,IG11,0.06175592194405735,0.01198620655111452
2019Q1,EN10,IG2,0.01686853963547183,0.01004404192778819
2019Q1,EN10,IG6,0.01631562176747231,0.00836584448618026
2019Q1,EN10,IG9,0.021409756746862955,0.08253938937487293
2019Q1,EN10,IP1,0.022058256021703027,0.002545685002544457
2019Q1,EN10,IP12,0.006622098009664459,0.0050404942646060215
2019Q1,EN10,IP15,0.018923109335665936,0.07193672911144244
2019Q1,EN10,IP17,0.005774686077345413,0.011375529622445688
2019Q1,EN10,IP18,0.00842857703124241,0.02823376418342505
2019Q1,EN10,IP24,0.019941687571125858,0.006183049942446688
2019Q1,EN10,IP3,0.007371823639296619,0.0014124355310273769
2019Q1,EN10,IP33,0.014326016807262918,0.0034080019179913326
2019Q1,EN10,KT1,0.006237954517707706,0.0009598560548210105
2019Q1,EN10,KT11,0.005125134354582174,0.0020512455437491552
2019Q1,EN10,KT22,0.002730336943952649,0.0011970600657819008
2019Q1,EN10,KT3,0.0015278673531898884,0.00037290586952066216
2019Q1,EN10,KT8,0.006152227850511379,0.0065298947236606475
2019Q1,EN10,L1,0.018317760425675803,0.0016928595305824089
2019Q1,EN10,L2,0.003472695438122625,0.0017371767614246304
2019Q1,EN10,LA12,0.010461141002133887,0.007493174839456478
2019Q1,EN10,LE19,0.00239144871269217,0.0004080470421888502
2019Q1,EN10,LS1,0.014507037850048018,0.0011071599512884717
2019Q1,EN10,LU2,0.06276120106485178,0.02425500299988828
2019Q1,EN10,LU3,0.002438139129647312,0.0008642708489056035
2019Q1,EN10,LU4,0.004514331850808347,0.0028252073718707245
2019Q1,EN10,LU5,0.02431470436897776,0.005203779730012068
2019Q1,EN10,LU6,0.01289908877761335,0.007710253717434015
2019Q1,EN10,LU7,0.005568693315656026,0.0013590373374987373
2019Q1,EN10,M1,0.020480253876536715,0.001472830798917808
2019Q1,EN10,M17,0.003174565644613971,0.0003489999808015584
2019Q1,EN10,M4,0.00846024614602141,0.0016698202425205505
2019Q1,EN10,M50,0.004647992737050835,0.0033506967986428877
2019Q1,EN10,ME10,0.004966406072351478,0.0009613341897405793
2019Q1,EN10,ME14,0.01584776082708164,0.0036741698596321187
2019Q1,EN10,ME17,0.003525604865532857,0.004148166668665008
2019Q1,EN10,ME4,0.0026240397037125608,0.0005119526645691669
2019Q1,EN10,ME7,0.0027284234022741595,0.0006992256897016053
2019Q1,EN10,ME8,0.0038887950761101525,0.0007243378002917866
2019Q1,EN10,MK1,0.02579970838856949,0.0055664907384219324
2019Q1,EN10,MK10,0.00283950449671047,0.0007194281442108584
2019Q1,EN10,MK16,0.008305536301315539,0.013480070942693993
2019Q1,EN10,MK17,0.008763446824978061,0.006239163065258159
2019Q1,EN10,MK40,0.006099701131436844,0.002296308030828662
2019Q1,EN10,MK41,0.015065983374334785,0.003790748108355621
2019Q1,EN10,MK43,0.00592288988034442,N/A
2019Q1,EN10,MK44,0.01409132092039619,0.020476797702011683
2019Q1,EN10,MK45,0.011679205957576336,0.004009627527301589
2019Q1,EN10,MK6,0.0016390441247101247,0.0008568171624457879
2019Q1,EN10,N1,0.11784230692600227,0.013565623359771977
2019Q1,EN10,N11,0.059465890940325124,0.02337428557291571
2019Q1,EN10,N12,0.04502219131983511,0.016006437276092536
2019Q1,EN10,N14,0.07918608606216583,0.07254917794879938
2019Q1,EN10,N15,0.03977564274575277,0.015273066482899243
2019Q1,EN10,N16,0.0141578164937237,0.005748244948649195
2019Q1,EN10,N17,0.13584280214138453,0.042738400272501816
2019Q1,EN10,N1C,0.029901672007663367,0.01206121766390236
2019Q1,EN10,N20,0.025833482399194828,0.02613188684107253
2019Q1,EN10,N21,0.06957130454442782,0.16159918097372045
2019Q1,EN10,N22,0.05418518564728175,0.015358139973941391
2019Q1,EN10,N3,0.008746416304039505,0.006892722271055054
2019Q1,EN10,N4,0.046529488099981225,0.01594709096508969
2019Q1,EN10,N7,0.03168796316453325,0.010607189559024085
2019Q1,EN10,N8,0.022486410972265038,0.01203961430012852
2019Q1,EN10,N9,0.100066078795339,0.04722220994867588
2019Q1,EN10,NG1,0.01942063017207319,0.0013446843257988836
2019Q1,EN10,NG33,0.0068105818649956676,0.024444643123680814
2019Q1,EN10,NN1,0.01309551383091029,0.0016011917342015384
2019Q1,EN10,NN12,0.004528779090480943,0.0022468530759946217
2019Q1,EN10,NN14,0.0024822462653364932,0.001446230813203395
2019Q1,EN10,NN3,0.004002268097644575,0.0005896494560596957
2019Q1,EN10,NN4,0.012352198565901069,0.004918918339005238
2019Q1,EN10,NR1,0.025003579373233963,0.0026195648253265315
2019Q1,EN10,NR13,0.003925439399253224,0.00351214261430796
2019Q1,EN10,NR17,0.005674607847560418,0.009385842321381151
2019Q1,EN10,NR19,0.004178792317485225,0.0014495244617886405
2019Q1,EN10,NR2,0.009526471569275722,0.001464832293595459
2019Q1,EN10,NR30,0.00986019323800428,0.0037812761704303383
2019Q1,EN10,NR31,0.01293181034031552,0.003244191391077957
2019Q1,EN10,NR4,0.010296480740699871,0.002905370263344457
2019Q1,EN10,NW1,0.12044883772335667,0.01235901695766374
2019Q1,EN10,NW10,0.09788607643811988,0.008602984257757415
2019Q1,EN10,NW11,0.0067106949893785215,0.0031830789633499426
2019Q1,EN10,NW2,0.0490757423344632,0.01084343027955812
2019Q1,EN10,NW3,0.047996409150711225,0.010469828002918985
2019Q1,EN10,NW4,0.18868965673873075,0.039940306151738034
2019Q1,EN10,NW5,0.009589809798833723,0.007662416456948045
2019Q1,EN10,NW6,0.01117029954818207,0.0031111253075043967
2019Q1,EN10,NW7,0.04433513418017347,0.03412015699167388
2019Q1,EN10,NW9,0.03451847401535482,0.005610216212138694
2019Q1,EN10,OX1,0.030673499043682082,0.004175404530424997
2019Q1,EN10,OX2,0.01087905850471598,0.002426830258656701
2019Q1,EN10,OX26,0.11541258737974032,0.013055988670671374
2019Q1,EN10,OX4,0.008943511096923916,0.0012735504835680324
2019Q1,EN10,PE1,0.019787551788923538,0.001494138988549842
2019Q1,EN10,PE14,0.0025345816302431803,0.0011263149355913164
2019Q1,EN10,PE15,0.004201180755123553,0.002400741545816257
2019Q1,EN10,PE19,0.0059380068596044866,0.0018645115147497093
2019Q1,EN10,PE2,0.0052648228971119045,0.0017548532967040392
2019Q1,EN10,PE28,0.013256059977735551,0.009992718074461922
2019Q1,EN10,PE29,0.00918643521300815,0.0028481836381848216
2019Q1,EN10,PE30,0.010094028031115688,0.0011315552215165655
2019Q1,EN10,PE31,0.001959371001689256,0.0025519857720444085
2019Q1,EN10,PE36,0.006156341965120132,0.014321358987524202
2019Q1,EN10,PE8,0.00885673198180442,0.014198347088094237
2019Q1,EN10,PE9,0.004239451588693341,0.0011533688116711893
2019Q1,EN10,PL27,0.020328605698516425,0.010791054537938645
2019Q1,EN10,PO1,0.030044135185626906,0.00351258513784948
2019Q1,EN10,PO19,0.0026377215267137607,0.0003403305853942155
2019Q1,EN10,PO21,0.005305198626528031,0.003299494403671839
2019Q1,EN10,RG1,0.032048952802180286,0.0026216841160853857
2019Q1,EN10,RG12,0.011762827728926324,0.0014887471909582793
2019Q1,EN10,RG17,0.0071809478568672985,0.004865744167670865
2019Q1,EN10,RG2,0.0047726599774044216,0.0006755878205972185
2019Q1,EN10,RG6,0.005981061547370499,0.00314066831312618
2019Q1,EN10,RG9,0.010058244801727937,0.004995802436758227
2019Q1,EN10,RH1,0.0028928923095403267,0.0006472130291490062
2019Q1,EN10,RH10,0.0322550412409536,0.0028018932471267862
2019Q1,EN10,RH11,0.004076322160602117,0.0014369971809673654
2019Q1,EN10,RH3,0.016386040101240718,N/A
2019Q1,EN10,RH6,0.03872625648926917,0.006689218228722449
2019Q1,EN10,RM1,0.06137397902503086,0.010420117055277636
2019Q1,EN10,RM10,0.0017398877711665179,0.0013043205215976118
2019Q1,EN10,RM12,0.005360691335204225,0.004753651708341303
2019Q1,EN10,RM16,0.024421288640469625,0.021283129844792487
2019Q1,EN10,RM17,0.009988974592966618,0.004583051502238687
2019Q1,EN10,RM20,0.4337606709091457,0.04583478620031715
2019Q1,EN10,RM3,0.03471681261033025,0.009895160170680662
2019Q1,EN10,RM5,0.005767988681470701,0.006891350520284104
2019Q1,EN10,RM6,0.0091139119833934,0.0057550828813527225
2019Q1,EN10,RM8,0.003857987055086472,0.003261600519474127
2019Q1,EN10,S1,0.003095440696208433,0.00039212629034554656
2019Q1,EN10,S9,0.0050442872186659965,0.0003735996689236583
2019Q1,EN10,SE1,0.19137789576575667,0.011827779069148845
2019Q1,EN10,SE10,0.0783633588174993,0.01807475277644083
2019Q1,EN10,SE12,0.001227154278415274,0.001490403547665224
2019Q1,EN10,SE16,0.005140442688010091,0.0017332722275998846
2019Q1,EN10,SE17,0.0024757402236296297,0.002175295006479169
2019Q1,EN10,SE18,0.007945407757423828,0.0022365491395321025
2019Q1,EN10,SE3,0.019209853556187574,0.013065772191226508
2019Q1,EN10,SE6,0.009675249434778276,0.003325282877328116
2019Q1,EN10,SE8,0.00506811081256319,0.006426447512080025
2019Q1,EN10,SE9,0.0034341375733010627,0.001081736499327239
2019Q1,EN10,SG1,1.0964592860973617,0.10859492596289448
2019Q1,EN10,SG10,0.0227876981095432,1.225957670531668
2019Q1,EN10,SG11,0.17079115329481198,0.9401929096717326
2019Q1,EN10,SG12,1.4186659307443568,0.9432305830452004
2019Q1,EN10,SG13,1.3455381176362886,1.5258232280228758
2019Q1,EN10,SG14,1.8129538725554548,0.9448797250637028
2019Q1,EN10,SG18,0.06048341672786187,0.018332223064713875
2019Q1,EN10,SG19,0.01718551781451361,0.015119775474044691
2019Q1,EN10,SG2,0.13978996023868862,0.07613024379783348
2019Q1,EN10,SG5,0.15869096816796802,0.05403563806165322
2019Q1,EN10,SG6,0.06279124366920406,0.02164191623661241
2019Q1,EN10,SG8,0.33787453255629907,0.10313425160151317
2019Q1,EN10,SG9,0.7453589275218474,1.249598492802988
2019Q1,EN10,SL1,0.018732233553236617,0.0017934541420076683
2019Q1,EN10,SL3,0.0027697559025295308,0.0016927295152871268
2019Q1,EN10,SL4,0.025795498596876812,0.0055933075024819185
2019Q1,EN10,SL6,0.011079597672621672,0.0015067228087183024
2019Q1,EN10,SL7,0.004246244661651979,0.0022420306702750077
2019Q1,EN10,SN1,0.005158717011039664,0.0006843618112252018
2019Q1,EN10,SN14,0.007019540616286715,0.0018218945059357292
2019Q1,EN10,SN2,0.006208198944607195,0.001622007954266814
2019Q1,EN10,SO15,0.01663078208191952,0.0015042014245818358
2019Q1,EN10,SO21,0.007106798116825833,0.005573397131851757
2019Q1,EN10,SO50,0.004272364505563359,0.0010456108235652986
2019Q1,EN10,SS1,0.04777357722225113,0.011926347544110727
2019Q1,EN10,SS11,0.0033835243959050173,0.005503939872498036
2019Q1,EN10,SS12,0.005645809045299151,0.00679101480599699
2019Q1,EN10,SS13,0.028855347417865343,0.011736723519116551
2019Q1,EN10,SS14,0.037596979867708616,0.0051970067792921175
2019Q1,EN10,SS16,0.0067549934792355505,0.011030169958277408
2019Q1,EN10,SS17,0.004855037946663392,0.0053869199752761355
2019Q1,EN10,SS2,0.01604169827619655,0.004708113897293671
2019Q1,EN10,SS6,0.019255108816883845,0.00654284856258379
2019Q1,EN10,SS7,0.01372860909523852,0.0036547161925707546
2019Q1,EN10,SS9,0.03303959332913427,0.010148537979178873
2019Q1,EN10,ST5,0.004042930858312476,0.0005695632973040278
2019Q1,EN10,SW10,0.010677084180551421,0.007069823794599352
2019Q1,EN10,SW11,0.025518609115999392,0.0049001348779848745
2019Q1,EN10,SW15,0.006829812958864488,0.001990537701413985
2019Q1,EN10,SW17,0.019403408296966785,0.0038267117475875947
2019Q1,EN10,SW18,0.01317808315433711,0.002562190398827205
2019Q1,EN10,SW19,0.02894557090800612,0.003115249698085539
2019Q1,EN10,SW1A,0.008075624268645033,0.0068547557741024355
2019Q1,EN10,SW1E,0.0189886481381542,0.010355902218732805
2019Q1,EN10,SW1H,0.007178364575601338,0.011699876210551895
2019Q1,EN10,SW1P,0.020585307314685785,0.01496508337577994
2019Q1,EN10,SW1V,0.01656553031068303,0.006050359174629097
2019Q1,EN10,SW1W,0.012079327522548476,0.005346393611769383
2019Q1,EN10,SW1Y,0.032024363791611686,0.01676393818133546
2019Q1,EN10,SW2,0.001958796939185709,0.0009109841974561903
2019Q1,EN10,SW20,0.002466842254824654,0.0017713516982137253
2019Q1,EN10,SW3,0.04885731155186362,0.00837048104894636
2019Q1,EN10,SW4,0.004497109975701943,0.001783967575583991
2019Q1,EN10,SW5,0.005238320344864825,0.00531540114158639
2019Q1,EN10,SW6,0.03484463719445335,0.006092914105297147
2019Q1,EN10,SW7,0.03269305093115983,0.007907809904088918
2019Q1,EN10,SW8,0.01101214532845492,0.0033898691876660227
2019Q1,EN10,TN13,0.004214958255208676,0.0014671465282205735
2019Q1,EN10,TN2,0.003030188924971943,0.0005467760739435288
2019Q1,EN10,TN23,0.006037223995634164,0.001696674631407708
2019Q1,EN10,TN24,0.04647734408924238,0.0060744910396616884
2019Q1,EN10,TW15,0.002554673817867319,0.001975324469552362
2019Q1,EN10,TW18,0.009669700163910656,0.002780734449257793
2019Q1,EN10,TW20,0.005704363420660928,0.003671415204425801
2019Q1,EN10,TW3,0.005724072899949368,0.0013821843489460464
2019Q1,EN10,TW6,0.08354743025577895,0.011704465961085328
2019Q1,EN10,TW9,0.011827027052239644,0.002134315153600229
2019Q1,EN10,UB3,0.02092802262930324,0.0038049943187589657
2019Q1,EN10,UB6,0.005439433575274065,0.001603181331241368
2019Q1,EN10,UB8,0.018014846777970932,0.003504046315917476
2019Q1,EN10,UB9,0.005246739928250179,0.006589820373046422
2019Q1,EN10,UNKNOWN,48.929764658786794,0.03425661110560198
2019Q1,EN10,W10,0.00442640461068176,0.003232644140460939
2019Q1,EN10,W11,0.010475588241806484,0.003668116226370421
2019Q1,EN10,W12,0.06136508105622589,0.0067294903008641134
2019Q1,EN10,W14,0.006546321759196278,0.005428377918553936
2019Q1,EN10,W1B,0.17843823990455934,0.026475997603933245
2019Q1,EN10,W1C,0.11890929776592797,0.02390196026419595
2019Q1,EN10,W1D,0.13661893464617986,0.016292496633077025
2019Q1,EN10,W1F,0.09299458552248127,0.02014987619649436
2019Q1,EN10,W1J,0.07672163573443927,0.017598386682758448
2019Q1,EN10,W1S,0.09967983040753588,0.02149582097464649
2019Q1,EN10,W1T,0.0760171653655034,0.01663303395672167
2019Q1,EN10,W1U,0.05222170053098375,0.013270757617793234
2019Q1,EN10,W1W,0.06960928834674583,0.027150455099848897
2019Q1,EN10,W2,0.03162663415373767,0.005597849908770571
2019Q1,EN10,W3,0.028894575022274376,0.008099558520578778
2019Q1,EN10,W5,0.03506211120621367,0.006898359112599113
2019Q1,EN10,W6,0.050817830678559966,0.010319040980101984
2019Q1,EN10,W8,0.03293970645351712,0.007709348533859744
2019Q1,EN10,WA1,0.0017573010004407715,0.0002933160738215346
2019Q1,EN10,WC1A,0.006613582749195181,0.01653074352285544
2019Q1,EN10,WC1B,0.00984411948790497,0.011719123287112157
2019Q1,EN10,WC1H,0.003111705800475593,0.007113808654170545
2019Q1,EN10,WC1N,0.015066748791006182,0.01589103935669109
2019Q1,EN10,WC1V,0.038525812998447394,0.025555142940411068
2019Q1,EN10,WC1X,0.009806327039754802,0.017248094866943713
2019Q1,EN10,WC2B,0.0362429577760095,0.016467821894761057
2019Q1,EN10,WC2E,0.11965615308304242,0.025429895293922547
2019Q1,EN10,WC2H,0.0999879106177727,0.020319876317643457
2019Q1,EN10,WC2N,0.0433980728202172,0.0160742036415134
2019Q1,EN10,WC2R,0.052725536054930015,0.026451382439947074
2019Q1,EN10,WD17,0.110229377035216,0.0159163854105881
2019Q1,EN10,WD18,0.01961246272534176,0.015310835684623969
2019Q1,EN10,WD24,0.028012145277238974,0.009291587459082032
2019Q1,EN10,WD3,0.03231091665796549,0.01185722699825881
2019Q1,EN10,WD6,0.12699783844090282,0.03698362951072445
2019Q1,EN10,WD7,0.01831211547772426,0.033798472206633984
2019Q1,EN10,YO1,0.01228627705507711,0.0018264218937531398
2019Q2,EN10,AL1,0.3573639545517139,0.07250017370787189
2019Q2,EN10,AL10,0.5109051036774471,0.160411681280954
2019Q2,EN10,AL2,0.2993277662764721,0.1337038449924825
2019Q2,EN10,AL3,0.09619048715681043,0.06769642069842825
2019Q2,EN10,AL4,0.07239999753065482,0.0651890036497527
2019Q2,EN10,AL5,0.034566503911484914,0.015792119758860457
2019Q2,EN10,AL7,0.14627112590373234,0.1662137913453653
2019Q2,EN10,AL8,1.1914801209031955,0.4970220480301413
2019Q2,EN10,B2,0.006072050454182671,0.0013332877201704995
2019Q2,EN10,B3,0.003557273980311858,0.002926648146252602
2019Q2,EN10,B32,0.0021268058985570814,0.0030034818879516663
2019Q2,EN10,B4,0.00897097042001024,0.0015682654845103287
2019Q2,EN10,B40,0.00438813377711197,0.003862462696095014
2019Q2,EN10,B5,0.006827612385934225,0.0009673524427783178
2019Q2,EN10,B78,0.004318767891266728,0.0006453934932258151
2019Q2,EN10,BA1,0.031155424515409643,0.003113340476050072
2019Q2,EN10,BA12,0.006623341811755478,0.0029915937874025657
2019Q2,EN10,BA2,0.0045594914344207,0.001023676955871556
2019Q2,EN10,BA22,0.005464788002514049,0.004030881069860042
