time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EN11,AL1,0.2395661531386909,0.16543829973647484
2019Q1,EN11,AL10,0.4228917079741687,0.451967509941721
2019Q1,EN11,AL2,0.14239500727004642,0.2165080014194522
2019Q1,EN11,AL3,0.06755016144184474,0.16182375374510846
2019Q1,EN11,AL4,0.07210847487089872,0.22100617037947864
2019Q1,EN11,AL5,0.040761029900403145,0.0633887835711788
2019Q1,EN11,AL7,0.12617696471480952,0.4880573129506228
2019Q1,EN11,AL8,0.6340424730528964,0.9003046683363621
2019Q1,EN11,B1,0.002857796311791766,0.0043331018696615275
2019Q1,EN11,B14,0.0005121788910868131,0.000649986716953209
2019Q1,EN11,B26,0.0009502939374796438,0.0017690066679489657
2019Q1,EN11,B3,0.0015523051047114168,0.0043472296173505225
2019Q1,EN11,B31,0.0013769691414472554,0.0013548523332741055
2019Q1,EN11,B32,0.00041068191074906317,0.0019741722013973547
2019Q1,EN11,B37,0.0015269519404176892,0.002506494578910846
2019Q1,EN11,B4,0.00726221996866376,0.00432147351832192
2019Q1,EN11,B40,0.007446887695282151,0.02231215613915291
2019Q1,EN11,B48,0.0013538083793873535,0.013358019289484609
2019Q1,EN11,B5,0.010012841540486586,0.0048289812088306355
2019Q1,EN11,B60,0.0015200936565067467,0.00544725265136796
2019Q1,EN11,B78,0.0021621583260872587,0.0010998526567469946
2019Q1,EN11,B90,0.0016242046548925204,0.000768395235499287
2019Q1,EN11,B91,0.0017770263336785485,0.0016754495883144855
2019Q1,EN11,B97,0.0017898996698720376,0.0017170692198520293
2019Q1,EN11,BA1,0.022829990399803785,0.0077657064638904216
2019Q1,EN11,BA12,0.006131446354986748,0.009426938727902569
2019Q1,EN11,BA16,0.0014172193978426195,0.003148817873128471
2019Q1,EN11,BA2,0.003638741230568849,0.0027808655477130216
2019Q1,EN11,BA20,0.0013206693763914506,0.0008485777575091477
2019Q1,EN11,BA22,0.0012086882161406619,0.0030347523113280032
2019Q1,EN11,BA5,0.0035599833964768046,0.006006270633798706
2019Q1,EN11,BD1,0.000806916452931634,0.0004928961970715142
2019Q1,EN11,BD23,0.002997294930849161,0.0031619167891835786
2019Q1,EN11,BH1,0.008385741790336578,0.007890482631922255
2019Q1,EN11,BH11,0.0018271986155680203,0.004060088363441619
2019Q1,EN11,BH12,0.003578337738254858,0.0019066969119866614
2019Q1,EN11,BH15,0.005025857259277786,0.003056559057425482
2019Q1,EN11,BH19,0.0024249093014949816,0.01269526293183456
2019Q1,EN11,BH2,0.0189193631845196,0.03451899613442029
2019Q1,EN11,BH20,0.00867887721208745,0.02917893610995658
2019Q1,EN11,BH21,0.0022237985581228955,0.0030860435932038204
2019Q1,EN11,BH22,0.005710505126092218,0.007426143376309105
2019Q1,EN11,BH23,0.0065969102138605075,0.003824639984411936
2019Q1,EN11,BH24,0.0018973554870504422,0.002965690667898041
2019Q1,EN11,BH4,0.0014765829044815913,0.009012887703691212
2019Q1,EN11,BH8,0.004650703507805078,0.002831098405563069
2019Q1,EN11,BN1,0.048133263488851434,0.01044065892419754
